2.925704978129569511e+01,-3.965956707852444918e-01,-1.697915896445946871e+01
2.969583005677719711e+01,-1.519252694642709567e-01,-1.698437983449731448e+01
3.011297158047165823e+01,8.121186666841340163e-02,-1.698726118650662187e+01
3.053569689735389758e+01,3.173002015505211881e-01,-1.698864803619272479e+01
3.111575836203795475e+01,6.399284379740237672e-01,-1.698881620916032276e+01
3.171202233410360094e+01,9.688177460111817574e-01,-1.698770097255759026e+01
3.230994845515307645e+01,1.294827597482810067e+00,-1.698592576880566085e+01
3.290518501019334252e+01,1.614861794051622779e+00,-1.698394561966297545e+01
3.349597369232201771e+01,1.927543561269140282e+00,-1.698204235130861051e+01
3.383566047757285844e+01,2.104948408871777588e+00,-1.698103949091098031e+01
3.434642100330687242e+01,2.368303218973237811e+00,-1.697970162529167126e+01
3.485306785929513751e+01,2.625413428658701420e+00,-1.697859660950440031e+01
3.535697510055003789e+01,2.876993086309119541e+00,-1.697771760239352901e+01
3.585932951749512654e+01,3.123653304653941198e+00,-1.697704444680800151e+01
3.636051199163264158e+01,3.365603881731103364e+00,-1.697655027167608566e+01
3.686150667746260723e+01,3.603342291724299429e+00,-1.697620383997968574e+01
3.736277676104927536e+01,3.837104074606137338e+00,-1.697597375078741422e+01
3.786458915645545176e+01,4.067027817951987423e+00,-1.697582976730797810e+01
3.836755538715893721e+01,4.293401507449219778e+00,-1.697574400075433232e+01
3.887234478475716770e+01,4.516520866346098728e+00,-1.697569190989618804e+01
3.937910777240004734e+01,4.736437579055300162e+00,-1.697565270314675701e+01
3.988794600861950812e+01,4.953177342493903623e+00,-1.697560944187144827e+01
4.039926511437568024e+01,5.166886927099611171e+00,-1.697554905153544524e+01
4.091258787481286419e+01,5.377339579282427451e+00,-1.697546235133970427e+01
4.142827238433667958e+01,5.584653651483710846e+00,-1.697534361208073506e+01
4.194614234666512687e+01,5.788724784183571614e+00,-1.697519041003563700e+01
4.246441573595012642e+01,5.988837659487587395e+00,-1.697500379701930839e+01
4.298485954617014215e+01,6.185658685762058795e+00,-1.697478597720510862e+01
4.350549023872007126e+01,6.378421628540575483e+00,-1.697454243080454361e+01
4.402683667897676401e+01,6.567320900373236903e+00,-1.697427895399249209e+01
4.454814636177022891e+01,6.752082748800349421e+00,-1.697400275645221157e+01
