3.717336300268652849e+01,7.896049878036137670e+00,-5.213427736004814506e+01
3.763889034404412826e+01,8.274916995877084958e+00,-5.211085189923095129e+01
3.811299729133509828e+01,8.648574158540290213e+00,-5.208748098915644675e+01
3.859562380313973762e+01,9.016748267952747753e+00,-5.206407026541042171e+01
3.908547927804432476e+01,9.378341413753206623e+00,-5.204063789485530833e+01
3.958273542213343177e+01,9.733454277774162833e+00,-5.201717071928556635e+01
4.012349662361953762e+01,1.010658943395227638e+01,-5.199202662916061257e+01
4.059645595233210003e+01,1.042229745753014036e+01,-5.197038207193429571e+01
4.114748537561975184e+01,1.077817754640418357e+01,-5.194561280968496675e+01
4.166516514070015376e+01,1.110134436466181285e+01,-5.192282148272433773e+01
4.218595374938367115e+01,1.141603386239106044e+01,-5.190039738238868949e+01
4.270834532507651460e+01,1.172166130166165665e+01,-5.187844123044263256e+01
4.323200147942038996e+01,1.201838449420496246e+01,-5.185699294831953665e+01
4.375752229804670179e+01,1.230686781990466372e+01,-5.183604587805677255e+01
4.428489285071002257e+01,1.258738901299707713e+01,-5.181561123343311692e+01
4.481386542127537354e+01,1.286008752759638618e+01,-5.179570086557123432e+01
4.534372866011637626e+01,1.312487012758003502e+01,-5.177633491283857126e+01
4.587386281878223571e+01,1.338171045246522795e+01,-5.175752082526872755e+01
4.640397894522912026e+01,1.363075085255255914e+01,-5.173924690970966367e+01
4.693438756318120397e+01,1.387239852419244812e+01,-5.172147631944721269e+01
4.746719068359665528e+01,1.410780413528561539e+01,-5.170411253045177347e+01
4.800239383017241579e+01,1.433710647858947418e+01,-5.168712927056017747e+01
4.853970712459368997e+01,1.456031271867966304e+01,-5.167050698958051669e+01
4.907391951845472988e+01,1.477548349704257546e+01,-5.165437066013849687e+01
4.949286228743218885e+01,1.493964407146665430e+01,-5.164196550226639459e+01
4.959169643348919720e+01,1.497779533689306675e+01,-5.163906887961029923e+01
5.016921203680898600e+01,1.519640605946506184e+01,-5.162235555265488074e+01
5.067164602996665224e+01,1.538071424238192719e+01,-5.160808701257502662e+01
5.126576936217606573e+01,1.559178467735945617e+01,-5.159150289983045923e+01
5.176197744214351104e+01,1.576250364962076844e+01,-5.157786273295396029e+01
5.237390497558528324e+01,1.596623879149805347e+01,-5.156126974953266995e+01
5.283412490457448030e+01,1.611463256504343633e+01,-5.154893400106382728e+01
5.290798605557519352e+01,1.613806853896455351e+01,-5.154696446204027183e+01
