3.429757620823097852e+01,4.924158440874117915e+00,-5.018931868231331350e+01
3.472372585604132667e+01,5.321430845682265875e+00,-5.017436204657323628e+01
3.515216156002136927e+01,5.711481506976340938e+00,-5.015847956898578985e+01
3.558485046165581878e+01,6.095330218467513106e+00,-5.014178011968498794e+01
3.599395385251975910e+01,6.448694314595034172e+00,-5.012554128893589933e+01
3.647048608218534582e+01,6.848512062119207044e+00,-5.010624932539626997e+01
3.689376884505389853e+01,7.193108512019766643e+00,-5.008890642244451641e+01
3.735573328792869319e+01,7.558103102784384575e+00,-5.006988235654902297e+01
3.782680529137670078e+01,7.918705278208199694e+00,-5.005049187235569974e+01
3.830617309020571781e+01,8.274063603575767090e+00,-5.003086900991365837e+01
3.879381174775566876e+01,8.624026430911133190e+00,-5.001110644443545539e+01
3.928840663782191456e+01,8.967613152039909608e+00,-4.999133902296425447e+01
3.979014836206227557e+01,9.304991323655876556e+00,-4.997163037418335563e+01
4.033000318148696550e+01,9.656021170963821731e+00,-4.995086469206282942e+01
4.081159511957685027e+01,9.959179715051387660e+00,-4.993275872865108767e+01
4.136074888267582139e+01,1.029392360974919285e+01,-4.991262190161749857e+01
4.188116228255578477e+01,1.060088261977981183e+01,-4.989405611558195375e+01
4.240416068939958905e+01,1.089976580726694166e+01,-4.987591305921183960e+01
4.292835076365654601e+01,1.119009696808140042e+01,-4.985824717776841908e+01
4.345346871531425847e+01,1.147206763784048889e+01,-4.984106496049397350e+01
4.398001123116623035e+01,1.174624964951184047e+01,-4.982434294627767457e+01
4.450789416001354937e+01,1.201286958775182967e+01,-4.980807284368319898e+01
4.503659463014142261e+01,1.227192496693328572e+01,-4.979225533222270883e+01
4.556551577614509085e+01,1.252338775483941546e+01,-4.977688843593688262e+01
4.609429514526430438e+01,1.276734895960420602e+01,-4.976195945432608880e+01
4.662287099996531481e+01,1.300403144720771564e+01,-4.974744486431005441e+01
4.715168139192516605e+01,1.323385617889828225e+01,-4.973330678260661841e+01
4.768274114151912357e+01,1.345785997106554177e+01,-4.971946732589971418e+01
4.821609387992896245e+01,1.367617113807944662e+01,-4.970590269147524509e+01
4.875082558043759917e+01,1.388853195247512851e+01,-4.969261211870155392e+01
4.928250089165833003e+01,1.409338318713776061e+01,-4.967967747338305173e+01
4.970058192263971364e+01,1.425016278096381761e+01,-4.966968529023105816e+01
4.979980927154868198e+01,1.428682551016606439e+01,-4.966733534393505067e+01
5.036988149216104205e+01,1.449345556795679890e+01,-4.965398368057299194e+01
5.087465528466960052e+01,1.467082584803583956e+01,-4.964235616642589122e+01
5.145883344787660718e+01,1.486969729317281264e+01,-4.962910060567829618e+01
5.195722431535102714e+01,1.503405530151469272e+01,-4.961794105979299019e+01
5.255870386691154295e+01,1.522604779740984071e+01,-4.960463054564134211e+01
5.301743379465000316e+01,1.536789322993898566e+01,-4.959457810289006119e+01
5.309158935744324026e+01,1.539045634611130353e+01,-4.959296020266672400e+01
5.362727108013837807e+01,1.555045578844323728e+01,-4.958132485419932323e+01
5.423515920629635900e+01,1.572575375469762271e+01,-4.956821596514308226e+01
5.455459380218859167e+01,1.581524669320859111e+01,-4.956136023419655601e+01
5.515945943577725075e+01,1.597984667901423528e+01,-4.954842636576891834e+01
5.566996355262425311e+01,1.611390329218495765e+01,-4.953754652337960351e+01
5.629152375454208368e+01,1.627123230163071099e+01,-4.952432754085455002e+01
5.681412829461642389e+01,1.639860298710217279e+01,-4.951322386866500125e+01
5.743038988807036560e+01,1.654315065202242252e+01,-4.950012833064686646e+01
5.791787703495018036e+01,1.665324096659860942e+01,-4.948975822907400612e+01
5.797723519807237835e+01,1.666639271574690184e+01,-4.948849447757242359e+01
5.858295774250520793e+01,1.679749699286117703e+01,-4.947558095437651815e+01
5.915727230195788877e+01,1.691665286803602442e+01,-4.946329986379840449e+01
5.972374678762706424e+01,1.702936300215540655e+01,-4.945114117858656044e+01
6.010196556300270032e+01,1.710199483645434881e+01,-4.944299367746948803e+01
6.027527681062938569e+01,1.713458390783262075e+01,-4.943925150396465540e+01
6.089042829447582506e+01,1.724678202753353418e+01,-4.942592026777499825e+01
6.141027896877118053e+01,1.733742977769838944e+01,-4.941458914920841750e+01
6.204277444999472380e+01,1.744266400358486635e+01,-4.940071249100589768e+01
6.261084903610303343e+01,1.753253178828379077e+01,-4.938815592895196005e+01
6.303596531739045616e+01,1.759695352949572111e+01,-4.937869631156748795e+01
6.315982329266435613e+01,1.761527214675567876e+01,-4.937592951648028361e+01
6.376969805298980987e+01,1.770254071661619122e+01,-4.936223115192987621e+01
6.428775549072199169e+01,1.777288951160188901e+01,-4.935049158150791726e+01
6.491358869883190152e+01,1.785332031423239130e+01,-4.933617232403932462e+01
6.548039040822787626e+01,1.792193638288338065e+01,-4.932306372561612307e+01
6.597179071351452251e+01,1.797822478622711628e+01,-4.931158309860589384e+01
6.602386964040879036e+01,1.798401796742910719e+01,-4.931035976248206509e+01
6.656481346806793908e+01,1.804225915479754150e+01,-4.929757451265032131e+01
6.719128317708018017e+01,1.810535365698292409e+01,-4.928257956705733278e+01
6.775021275029271806e+01,1.815776503470150516e+01,-4.926901804552589681e+01
6.817572979911875564e+01,1.819524978701010554e+01,-4.925856989835784816e+01
6.829099077495129677e+01,1.820504756342111818e+01,-4.925572054933984845e+01
6.883135831930901816e+01,1.824897970246536261e+01,-4.924224808586789948e+01
6.945517475164614041e+01,1.829564187857749857e+01,-4.922644900473996898e+01
7.000797012132468922e+01,1.833341887128725745e+01,-4.921221309118406140e+01
7.037490545794167929e+01,1.835666766965729835e+01,-4.920263395723204525e+01
7.054569247861101644e+01,1.836699661588979637e+01,-4.919813869509378179e+01
7.114730152644378336e+01,1.840091829262789247e+01,-4.918210995780994210e+01
7.165116445187344141e+01,1.842641219047489898e+01,-4.916844204419231090e+01
7.221264175665132257e+01,1.845173899732928646e+01,-4.915293387055791641e+01
7.283521079391641706e+01,1.847608459183783935e+01,-4.913537584055792706e+01
7.329851122152324194e+01,1.849169232684007369e+01,-4.912204804981495698e+01
7.337580773823680147e+01,1.849409022704485750e+01,-4.911980188413622983e+01
7.391566209141075205e+01,1.850921208720624733e+01,-4.910392782830760439e+01
7.448296252357353353e+01,1.852207444760061961e+01,-4.908688188412225628e+01
7.510966279702961401e+01,1.853273880016177344e+01,-4.906759251752139050e+01
7.552139892488391126e+01,1.853775304845656535e+01,-4.905464463802584874e+01
7.565561339889003989e+01,1.853905032018750276e+01,-4.905037523406878819e+01
7.620565835490228324e+01,1.854265473470363901e+01,-4.903261974242668941e+01
7.678126350410499867e+01,1.854351896471712635e+01,-4.901357845043586536e+01
7.736118788150790238e+01,1.854143826874132372e+01,-4.899389532114619783e+01
7.800801247791309834e+01,1.853569296418459800e+01,-4.897132234108874371e+01
7.851466709628829221e+01,1.852872044061310319e+01,-4.895316472873053470e+01
7.856538367773936216e+01,1.852790459013984758e+01,-4.895132341309292912e+01
7.912396854472106611e+01,1.851751840157684015e+01,-4.893075016774245967e+01
7.971539993477158248e+01,1.850376350326232000e+01,-4.890836459220705734e+01
8.035704398030134143e+01,1.848570394986370502e+01,-4.888334890958322632e+01
8.053124736260396332e+01,1.848024751748579320e+01,-4.887642217491075058e+01
8.116774111025581817e+01,1.845834031489892624e+01,-4.885060809637663937e+01
8.158518688946290354e+01,1.844231974472936031e+01,-4.883323591300138133e+01
8.174077767142892981e+01,1.843601917628633657e+01,-4.882666920535245225e+01
8.232216907032224640e+01,1.841091879151733934e+01,-4.880168084791819183e+01
8.293209608950527922e+01,1.838199655749166794e+01,-4.877468213219857773e+01
8.354682496143993831e+01,1.835023441564521107e+01,-4.874663170630542197e+01
8.423044468552038211e+01,1.831192214448681455e+01,-4.871441501560028087e+01
