2.962911409219767833e+01,-3.761423711657396751e-01,-4.669250082726551909e+01
2.988194498365061236e+01,-9.135998111244059139e-02,-4.668724942610128892e+01
3.013517936777232720e+01,1.932683271004792536e-01,-4.668295881315653162e+01
3.042968350645026376e+01,5.224533467303730250e-01,-4.667882661383890763e+01
3.087254808648421189e+01,1.011580991138148811e+00,-4.667360450806756944e+01
3.136124548148617563e+01,1.540258756720786382e+00,-4.666824925611481234e+01
3.187535558850944639e+01,2.081300483185116068e+00,-4.666218971218113154e+01
3.239104221300339503e+01,2.606804177933050415e+00,-4.665511097112145933e+01
3.289702186927137006e+01,3.104969427870096776e+00,-4.664692954720423046e+01
3.317551109401468068e+01,3.371732746829890548e+00,-4.664187562056904568e+01
3.363388879341218285e+01,3.799451389472983109e+00,-4.663272527530089206e+01
3.406937457321438956e+01,4.192985086463382416e+00,-4.662313597940638488e+01
3.450373666606537171e+01,4.573440848237823708e+00,-4.661279704633954424e+01
3.493959394875783175e+01,4.943537342190979622e+00,-4.660175463133749219e+01
3.537835487977834248e+01,5.304770277715362248e+00,-4.659007965861488287e+01
3.582208554892869046e+01,5.659034270822013823e+00,-4.657782110388043861e+01
3.624916106566139007e+01,5.989964270963978876e+00,-4.656570134427810359e+01
3.672980459221154348e+01,6.351177685024193664e+00,-4.655180493634847494e+01
3.717086893930721203e+01,6.672676394096776598e+00,-4.653891541789266739e+01
3.764342927614465850e+01,7.007053359871955323e+00,-4.652505842020154603e+01
3.812432270469416551e+01,7.337129203267277688e+00,-4.651099820893453796e+01
3.861293270521148457e+01,7.662471385491381071e+00,-4.649683765123899803e+01
3.910903286187492256e+01,7.982948345673104740e+00,-4.648266105542769111e+01
3.961112695503452841e+01,8.297661151312412997e+00,-4.646857963344506715e+01
4.011965492482471518e+01,8.606976972942787185e+00,-4.645463959161144629e+01
4.065809712985819147e+01,8.924611880266995811e+00,-4.644027288290342170e+01
4.115209269780774548e+01,9.207477106913701803e+00,-4.642747283670524183e+01
4.169814807225814945e+01,9.511033836930012697e+00,-4.641376458461137133e+01
4.222203149663358346e+01,9.793625567699065115e+00,-4.640105454736055179e+01
4.274765033244118229e+01,1.006898211313933800e+01,-4.638873545208154070e+01
4.327364480103264555e+01,1.033664220892636010e+01,-4.637683339092185264e+01
4.379972408836673026e+01,1.059672378316197872e+01,-4.636534159532227761e+01
4.432656254616185265e+01,1.084979665837549234e+01,-4.635422800168139901e+01
4.485410179851853485e+01,1.109603763235466367e+01,-4.634347372693985534e+01
4.538197515625374479e+01,1.133547244332004844e+01,-4.633306306862903767e+01
4.591009140776105824e+01,1.156825030893612372e+01,-4.632297240776254199e+01
4.643783307721672315e+01,1.179428875176203384e+01,-4.631318646858395027e+01
4.696520705039533539e+01,1.201377824555774154e+01,-4.630367720184614910e+01
4.749239590334030936e+01,1.222696642382662269e+01,-4.629441374435863565e+01
4.802049097912700404e+01,1.243443322977234367e+01,-4.628535071726125949e+01
4.854939114056381300e+01,1.263625174195974665e+01,-4.627646495402766647e+01
4.907885727941970799e+01,1.283244181796547423e+01,-4.626773628738570210e+01
4.960545223269726023e+01,1.302189337524204760e+01,-4.625919689736122820e+01
5.002161340359577935e+01,1.316768891325761004e+01,-4.625253404057642115e+01
5.012102018165430906e+01,1.320200863198072305e+01,-4.625095244225295232e+01
5.067868986508400297e+01,1.339097334540858952e+01,-4.624214195353644641e+01
5.118628263301270920e+01,1.355777974734497171e+01,-4.623420128761120651e+01
5.175434609412631204e+01,1.373870798605985222e+01,-4.622538417067178784e+01
5.225575983493455823e+01,1.389345453692042476e+01,-4.621764773732117249e+01
5.284090477573996480e+01,1.406827898419880896e+01,-4.620865762606722171e+01
5.329697214837041486e+01,1.420030770135878662e+01,-4.620166894867247009e+01
5.337138025050006718e+01,1.422150097078732323e+01,-4.620052969493972483e+01
5.390388567410013820e+01,1.437035942016059664e+01,-4.619238046588414193e+01
5.449522099425848154e+01,1.452995320017436143e+01,-4.618333067847359530e+01
5.481608239199020716e+01,1.461407226637590817e+01,-4.617841613393274969e+01
5.540482582060936068e+01,1.476395739231057824e+01,-4.616938445792128931e+01
5.591751975414180720e+01,1.488984141434875141e+01,-4.616149889391734717e+01
5.652009417957781778e+01,1.503236434059333604e+01,-4.615219942401526509e+01
5.704471109834102549e+01,1.515174599181206183e+01,-4.614407026621726260e+01
5.764241368231002127e+01,1.528251157793703641e+01,-4.613476620212129831e+01
5.812678551055142862e+01,1.538444404446476277e+01,-4.612718985898710855e+01
5.818633677531730086e+01,1.539672921476825529e+01,-4.612625600031740447e+01
5.877735488142720044e+01,1.551575264050321756e+01,-4.611695818881767650e+01
5.934301832905380536e+01,1.562478740187206760e+01,-4.610800625554993104e+01
5.990232483078942494e+01,1.572797327454849103e+01,-4.609910076352238661e+01
6.027641093366837310e+01,1.579445613519020064e+01,-4.609311284070245307e+01
6.044980149877081033e+01,1.582458956406117601e+01,-4.609032851656120755e+01
6.104877516614676836e+01,1.592539564742595637e+01,-4.608066516473352436e+01
6.157013233289281828e+01,1.600903234845918632e+01,-4.607219481279979334e+01
6.218293998428696057e+01,1.610252486247458847e+01,-4.606216408035868426e+01
6.274328459764399213e+01,1.618352426389817822e+01,-4.605291725669049896e+01
6.316406015789044659e+01,1.624156678921390551e+01,-4.604592382070331524e+01
6.328813797664737706e+01,1.625823094162278437e+01,-4.604385310675790066e+01
6.388201018437167988e+01,1.633517037995243015e+01,-4.603388604247032845e+01
6.440098841705801647e+01,1.639862566348951134e+01,-4.602509615014336930e+01
6.500699524884001335e+01,1.646832077410083173e+01,-4.601473111243721092e+01
6.556529450349070487e+01,1.652838985728364207e+01,-4.600507840347776067e+01
6.605229119055968567e+01,1.657758875103511542e+01,-4.599657123005850679e+01
6.610438654242670964e+01,1.658267678769448850e+01,-4.599565614272223257e+01
6.664041316128407288e+01,1.663308295053026598e+01,-4.598618100002673970e+01
6.724632665254492281e+01,1.668582995338081787e+01,-4.597533266980936872e+01
6.779703843848349720e+01,1.672992909348593571e+01,-4.596533578986598201e+01
6.821797873676503343e+01,1.676120050967210062e+01,-4.595760030719665679e+01
6.833277387558277383e+01,1.676936548159010698e+01,-4.595547587830306924e+01
6.886761603022216605e+01,1.680537324277397460e+01,-4.594548984827412852e+01
6.947066537812580123e+01,1.684199720192124516e+01,-4.593404654071210302e+01
7.001542066433940192e+01,1.687150754279663545e+01,-4.592352943865805059e+01
7.037772290715125223e+01,1.688927919060041916e+01,-4.591643403582868643e+01
7.054847501900785289e+01,1.689714573750865156e+01,-4.591306082118908449e+01
7.113373671738558812e+01,1.692165645110319616e+01,-4.590135058202122309e+01
7.163778177589941265e+01,1.693975480641081788e+01,-4.589107180015215448e+01
7.218963312233432816e+01,1.695641847941675451e+01,-4.587959923880764279e+01
7.279185840955472031e+01,1.697089795300389170e+01,-4.586680160727624411e+01
7.325044461537282814e+01,1.697936673371148686e+01,-4.585685018798768198e+01
7.332768423460760232e+01,1.698057776775583250e+01,-4.585515581041345001e+01
7.386223508911817248e+01,1.698727350571693506e+01,-4.584327982599258178e+01
7.441952075115878529e+01,1.699115140652293832e+01,-4.583060892588385116e+01
