6.494792580761956913e+01,2.470931320947873289e+01,-6.107310488040872798e+01
6.545827839189755082e+01,2.480136684631417054e+01,-6.104094454576707562e+01
6.551059804279280741e+01,2.481077152802503605e+01,-6.103755425084927566e+01
6.607218829040871810e+01,2.490865957929954888e+01,-6.100188615186523577e+01
6.679683945765252417e+01,2.502810459044450653e+01,-6.095670644388147252e+01
6.739314304628001651e+01,2.512276354916064136e+01,-6.091872048470961687e+01
6.783763178180768705e+01,2.519119659610106510e+01,-6.088996267747074853e+01
6.795293994889242128e+01,2.520859557182026478e+01,-6.088248270320521982e+01
6.851668934092407426e+01,2.529125393270438593e+01,-6.084601141113979139e+01
6.923915714120103360e+01,2.539099651246442235e+01,-6.079972611711282582e+01
6.982855453033026549e+01,2.546753571302271979e+01,-6.076208600846835139e+01
7.021664918846872183e+01,2.551590693165136869e+01,-6.073711109850076184e+01
7.038699741616842687e+01,2.553669104075077101e+01,-6.072605890538063989e+01
7.106592132983773524e+01,2.561709542189966982e+01,-6.068127943538570435e+01
7.156652522632266766e+01,2.567404174798926064e+01,-6.064742693099325521e+01
7.217012524970141385e+01,2.574003892818016936e+01,-6.060571530997358991e+01
7.288909464226350110e+01,2.581455028331910384e+01,-6.055500352962960875e+01
7.337292262388757536e+01,2.586199844774246515e+01,-6.052039875426052618e+01
7.345071589805141343e+01,2.586941908636622500e+01,-6.051480426046192207e+01
7.401324276451295248e+01,2.592135525450886391e+01,-6.047411127312997081e+01
7.462399432464454208e+01,2.597438803355017356e+01,-6.042942904544196381e+01
7.534306443538784492e+01,2.603262649891933478e+01,-6.037601976018735428e+01
7.577557143369760695e+01,2.606563913860229320e+01,-6.034339078217529817e+01
7.591027635543393615e+01,2.607563028511983916e+01,-6.033314175845190874e+01
7.648568946740044794e+01,2.611682828128352085e+01,-6.028886230960286241e+01
7.710518424574277674e+01,2.615861378351397803e+01,-6.024023356256070372e+01
7.773027944782204202e+01,2.619817709663889360e+01,-6.019011381014403383e+01
7.847391179541841666e+01,2.624189747346620294e+01,-6.012908295107456524e+01
7.900077337162842639e+01,2.627068676451403917e+01,-6.008490126825673627e+01
7.905226915237258822e+01,2.627340382546216091e+01,-6.008054037916675583e+01
7.963297305333048826e+01,2.630285872057998375e+01,-6.003083025657545591e+01
8.026904932450590024e+01,2.633265444496565877e+01,-5.997523223881173493e+01
8.099344033593392567e+01,2.636351422392565169e+01,-5.991041379079066331e+01
8.116792027589762881e+01,2.637046706170951538e+01,-5.989455915756511928e+01
8.187918892398802484e+01,2.639691168348542050e+01,-5.982895042628437920e+01
8.231875908229447703e+01,2.641174411946792588e+01,-5.978762009446008818e+01
8.247452311839671779e+01,2.641672506728497183e+01,-5.977283108984988758e+01
8.308387154605955516e+01,2.643483543521740842e+01,-5.971425363144616227e+01
8.374075358340532205e+01,2.645192741995406394e+01,-5.964979711099336868e+01
8.440428468013971042e+01,2.646668646482601162e+01,-5.958324618883365531e+01
8.518773645363881997e+01,2.648100549084868049e+01,-5.950265004678329461e+01
8.567710919938747338e+01,2.648833603388353097e+01,-5.945110133322514656e+01
8.580036335924563673e+01,2.648999591201184245e+01,-5.943796330147038276e+01
8.642326329970227050e+01,2.649728677763244633e+01,-5.937057038493836103e+01
8.709735335615459917e+01,2.650320552565706222e+01,-5.929569394992623188e+01
8.777685130164000782e+01,2.650720220435515984e+01,-5.921810614822074115e+01
8.857576805250594987e+01,2.650945686897811981e+01,-5.912414554311912696e+01
8.906864097174475603e+01,2.650955454430819813e+01,-5.906470661687669121e+01
8.920052226534632211e+01,2.650941534106905806e+01,-5.904861232482294753e+01
8.983643264415863428e+01,2.650777754093461169e+01,-5.896988797016093287e+01
9.052281472821601938e+01,2.650424627223002716e+01,-5.888285207809845190e+01
9.121344566721363378e+01,2.649888768578562193e+01,-5.879317986154639897e+01
9.190594869868323258e+01,2.649170951408837382e+01,-5.870128525821429122e+01
9.272147838377139806e+01,2.648091533695930977e+01,-5.859075508888030015e+01
9.327814976193613461e+01,2.647210886074970659e+01,-5.851394525769035937e+01
9.335804836914738303e+01,2.647075356945063263e+01,-5.850282735021852432e+01
9.399935609568173334e+01,2.645912532594014621e+01,-5.841265332479979122e+01
9.469592407127034051e+01,2.644523906995476281e+01,-5.831253833509018136e+01
9.539757354119818444e+01,2.643025288127959271e+01,-5.820906954957832369e+01
9.610169717624290797e+01,2.641408392737911015e+01,-5.810279637140406095e+01
9.692637486166927374e+01,2.639276626281466420e+01,-5.797623474093114737e+01
9.744703265302888440e+01,2.637796465257334688e+01,-5.789495878146878738e+01
9.757666549534536671e+01,2.637423978464925156e+01,-5.787439599481395192e+01
9.823828986105459649e+01,2.635618478168953160e+01,-5.776638883149006176e+01
9.873161719544036430e+01,2.634237400339998914e+01,-5.768618858497907809e+01
