2.962197121248635767e+01,-4.069326960566953533e-01,-4.509418598105162346e+01
2.988016579649764282e+01,-1.209044763383849697e-01,-4.508787918521509397e+01
3.013999262443877925e+01,1.645783757449006401e-01,-4.508292415081243121e+01
3.044251667145473306e+01,4.932361766987897189e-01,-4.507842495869851263e+01
3.089615826977837187e+01,9.770747553285740183e-01,-4.507326369531156729e+01
3.139574193196154894e+01,1.495715631433476744e+00,-4.506853586263501654e+01
3.191738331479240998e+01,2.020065664632422653e+00,-4.506356603296130459e+01
3.244122585258620006e+01,2.528388552609865059e+00,-4.505783778006026097e+01
3.295594218492956884e+01,3.010074142874822112e+00,-4.505114071058760317e+01
3.324092270018974205e+01,3.269318775351884199e+00,-4.504692771492830872e+01
3.370369532242463606e+01,3.679294107222870203e+00,-4.503931925804256053e+01
3.414592837392546443e+01,4.058744847550750379e+00,-4.503120903169494227e+01
3.458684493003477911e+01,4.425551896765703930e+00,-4.502238989436494876e+01
3.502902691494098519e+01,4.782359138221544015e+00,-4.501291226276221380e+01
3.547382557013862936e+01,5.130612069005899833e+00,-4.500285022401483559e+01
3.592331887793032763e+01,5.472176081071748577e+00,-4.499225868027999553e+01
3.635863923584641810e+01,5.793499932696849264e+00,-4.498170098163306108e+01
3.684114264676437500e+01,6.139280556622773943e+00,-4.496976990293728704e+01
3.728939179513128011e+01,6.451202210083057942e+00,-4.495856891571887104e+01
3.776583631094010940e+01,6.773378525631238212e+00,-4.494663493275150756e+01
3.824997800173212426e+01,7.091331573714720449e+00,-4.493456463317473037e+01
3.874134028638175664e+01,7.404759452528661079e+00,-4.492244983062776242e+01
3.923982622126123943e+01,7.713624869364331893e+00,-4.491036480773211537e+01
3.974401884859420875e+01,8.017109412819921843e+00,-4.489840583979859900e+01
4.025441518233411387e+01,8.315587406259876246e+00,-4.488661268629199697e+01
4.079168175922149686e+01,8.620678936230735445e+00,-4.487457177070874081e+01
4.128956068069008012e+01,8.895405887282910484e+00,-4.486377402940760817e+01
4.183357743720470978e+01,9.187138561068216802e+00,-4.485238222181352086e+01
4.235786594679076700e+01,9.460246495135590905e+00,-4.484180603099711959e+01
4.288376682760156200e+01,9.726543830614353681e+00,-4.483158741696260563e+01
4.341012504757605228e+01,9.985657467002786447e+00,-4.482173823851842798e+01
4.393659349146442139e+01,1.023764118231661335e+01,-4.481224788669414494e+01
4.446365087594497112e+01,1.048292827039863973e+01,-4.480308703891449085e+01
4.499118131877962412e+01,1.072164590443629528e+01,-4.479423463623206914e+01
4.551941752794225948e+01,1.095406439594047932e+01,-4.478566190461335594e+01
4.604749237643083148e+01,1.117996634409216306e+01,-4.477735644321676745e+01
4.657457785323269661e+01,1.139918027073221296e+01,-4.476930325961457413e+01
4.710110497912720007e+01,1.161206329807870929e+01,-4.476146790304212431e+01
4.762707676021958036e+01,1.181877610130192124e+01,-4.475382360314853258e+01
4.815357539727196468e+01,1.201987602191875126e+01,-4.474632955951461355e+01
4.868061262507447395e+01,1.221547390794073529e+01,-4.473896226319369873e+01
4.920807669220106817e+01,1.240562990686131961e+01,-4.473170126137857494e+01
4.973305494728222698e+01,1.258943681577959950e+01,-4.472456540562205163e+01
5.014863044513873547e+01,1.273115046058596000e+01,-4.471896847920294960e+01
5.024831970239269197e+01,1.276465332524555585e+01,-4.471763160749376453e+01
5.080129068097960499e+01,1.294707971521574841e+01,-4.471024911007077662e+01
5.131014680343307788e+01,1.310991125311248418e+01,-4.470349425182941872e+01
5.187172963846054330e+01,1.328410702528364418e+01,-4.469606724583454849e+01
5.237436322791915444e+01,1.343519923483501799e+01,-4.468943302056376154e+01
5.295305797285562477e+01,1.360361590647981700e+01,-4.468179804631845542e+01
5.340808103079933034e+01,1.373194202887239612e+01,-4.467578972420382399e+01
5.348251259690857751e+01,1.375259375050252864e+01,-4.467480608403445075e+01
5.401373305584467488e+01,1.389724261491592117e+01,-4.466777647656609673e+01
5.459835177203360956e+01,1.405093382595333118e+01,-4.466001599694614299e+01
5.491966636050706541e+01,1.413298508136598208e+01,-4.465573740074638209e+01
5.550186848259424011e+01,1.427734525907867358e+01,-4.464795689721257332e+01
5.601525748992207809e+01,1.440009246901973583e+01,-4.464106289786749215e+01
5.661003132755918443e+01,1.453704692484277494e+01,-4.463303357553951400e+01
5.713514487064819036e+01,1.465334336954609284e+01,-4.462590428021323419e+01
