2.931974345196790921e+01,-4.614324167110347430e-01,-2.889282287512043723e+01
2.969881332249094541e+01,-1.985386536335870811e-01,-2.888841771717281048e+01
3.007922503041459450e+01,6.433698417166977546e-02,-2.888538154748720999e+01
3.049048189723601254e+01,3.466007740173828733e-01,-2.888321939868948007e+01
3.105876082870884858e+01,7.320321783153439510e-01,-2.888146664988325085e+01
3.165077829866120851e+01,1.126538136695182768e+00,-2.888045158968685300e+01
3.223380195060626363e+01,1.507061845590533800e+00,-2.887972143189756480e+01
3.281165455067085901e+01,1.875828381450636684e+00,-2.887893164836285109e+01
3.338236873136158067e+01,2.231592902227696573e+00,-2.887790894750632731e+01
3.370935783362958205e+01,2.431616327680187872e+00,-2.887718050375266543e+01
3.420123608119167358e+01,2.727298796262580538e+00,-2.887587521479417774e+01
3.468791605836960201e+01,3.013770951316316005e+00,-2.887434206117156066e+01
3.517215741952810504e+01,3.292907720763509349e+00,-2.887259985735301981e+01
3.565569606192529761e+01,3.565894414038348614e+00,-2.887067627522462132e+01
3.613933668974166835e+01,3.833333668918882609e+00,-2.886860542864659251e+01
3.662471476868699227e+01,4.096239743168159642e+00,-2.886641838120129222e+01
3.711031683468137032e+01,4.353900241610963562e+00,-2.886415952062551682e+01
3.760322194822076369e+01,4.610085224064960130e+00,-2.886183096942747994e+01
3.809336353300668065e+01,4.859620364107837709e+00,-2.885951277020441808e+01
3.859080459905227656e+01,5.107681807073245039e+00,-2.885718657334537340e+01
3.909222075249686412e+01,5.352552487136533088e+00,-2.885489378779874059e+01
3.959751914123246053e+01,5.594174900030104425e+00,-2.885265643443359806e+01
4.010689537105179170e+01,5.832621790771050030e+00,-2.885049105378701029e+01
4.061952397336035858e+01,6.067488128836909134e+00,-2.884841416129359715e+01
4.113571405421016891e+01,6.298897371064044570e+00,-2.884643326629677063e+01
4.166080311219383958e+01,6.529134219734443967e+00,-2.884453469972701356e+01
4.217579846514006192e+01,6.749955839989593365e+00,-2.884278596424753616e+01
4.270337814379351471e+01,6.971111730949196783e+00,-2.884110706907938493e+01
4.322597785760318345e+01,7.185184599575286768e+00,-2.883955015750474615e+01
4.374981961004635167e+01,7.394826341087799904e+00,-2.883808751991123032e+01
4.427349009283172165e+01,7.599501055021721463e+00,-2.883671408267922942e+01
4.479679406531415253e+01,7.799181005471983674e+00,-2.883542007981680655e+01
4.532050014954942441e+01,7.994197006190337795e+00,-2.883419304634687919e+01
4.584420304403973034e+01,8.184428279919163884e+00,-2.883302335379542569e+01
4.636771213185542706e+01,8.369842091227685188e+00,-2.883190095034333211e+01
4.689041239334797240e+01,8.550266573383453306e+00,-2.883081704126763256e+01
4.741182235211610418e+01,8.725594967303035077e+00,-2.882976309024952855e+01
4.793296077018425905e+01,8.896221037758305528e+00,-2.882872836659486282e+01
4.845361382717089782e+01,9.062114543768680974e+00,-2.882770554632960369e+01
4.897437259182650138e+01,9.223498176396622839e+00,-2.882668661881830374e+01
4.949457326484682085e+01,9.380201191579507380e+00,-2.882566693868684737e+01
5.001457327899305483e+01,9.532369933973084741e+00,-2.882464075720466212e+01
5.053383239880480460e+01,9.679887009026423073e+00,-2.882360497202654770e+01
5.094976066530233538e+01,9.794871162172940515e+00,-2.882276502831702558e+01
5.105144532094286802e+01,9.822553946223786525e+00,-2.882255810670300988e+01
5.158005035917757652e+01,9.963763698023726079e+00,-2.882147150266651536e+01
5.210289007332696087e+01,1.009900183772886884e+01,-2.882037735542464674e+01
5.262658148633185107e+01,1.023007067965975914e+01,-2.881926072967276653e+01
5.314039866234566034e+01,1.035442549074946328e+01,-2.881814424865160618e+01
5.367893306091710315e+01,1.048028050977544190e+01,-2.881695148584973154e+01
5.412887137856907316e+01,1.058193443563388847e+01,-2.881593727197985189e+01
5.420347639880860413e+01,1.059848349515535837e+01,-2.881576756261792482e+01
5.472799591908641048e+01,1.071238364357858153e+01,-2.881456222032260328e+01
5.526973681046924014e+01,1.082553977326304739e+01,-2.881329542401965682e+01
5.559404580097861981e+01,1.089111120101863150e+01,-2.881252678096687347e+01
5.613189222485728180e+01,1.099629575376138035e+01,-2.881123572017640910e+01
5.664896678348235071e+01,1.109324951808616433e+01,-2.880997614614029345e+01
5.719062811923983958e+01,1.119045593131306759e+01,-2.880863835968905207e+01
5.771721581261849110e+01,1.128070662566208782e+01,-2.880732076188951041e+01
5.825304666436956325e+01,1.136826339738091640e+01,-2.880596365570881900e+01
5.872170368544083630e+01,1.144132399742244033e+01,-2.880476371970030058e+01
5.878019961504127622e+01,1.145021338354728080e+01,-2.880461312177868649e+01
5.932016140219467104e+01,1.152986976122891605e+01,-2.880321451206051364e+01
5.985319812968853626e+01,1.160427288129458034e+01,-2.880181908109834055e+01
6.038457549240544608e+01,1.167428043063426735e+01,-2.880041358014225850e+01
6.074164983708082843e+01,1.171899858180186271e+01,-2.879946101859909291e+01
6.091383986868467559e+01,1.173989687059877873e+01,-2.879899932451484545e+01
6.145678372128291755e+01,1.180296455921969212e+01,-2.879753336677440956e+01
6.197704595953039330e+01,1.185938317637503125e+01,-2.879611377243015724e+01
6.252318591110434198e+01,1.191440096994320541e+01,-2.879460714894198858e+01
6.305461294487079726e+01,1.196381894911636756e+01,-2.879312400153944296e+01
6.345911863271726361e+01,1.199872362573095330e+01,-2.879198303960628991e+01
6.358270747863037542e+01,1.200892216706484916e+01,-2.879163226433835376e+01
6.412358694241679302e+01,1.205099777889678592e+01,-2.879008450091360771e+01
6.464358295065920856e+01,1.208753624167846930e+01,-2.878857595367596289e+01
6.518529152488457612e+01,1.212154007418077128e+01,-2.878698117990550998e+01
6.571499663842314476e+01,1.215080240824731916e+01,-2.878539685402219916e+01
6.618809540905512279e+01,1.217361916904316210e+01,-2.878395930878394182e+01
6.623950287901848810e+01,1.217591046079108175e+01,-2.878380175278513065e+01
6.676075493744582445e+01,1.219706863925679841e+01,-2.878218843353988277e+01
6.730353640663199144e+01,1.221510065116000554e+01,-2.878047624127428605e+01
6.782947160301532108e+01,1.222869970946502960e+01,-2.877878330437493304e+01
6.823739805875575826e+01,1.223663497018109148e+01,-2.877744561227852671e+01
6.835219467903677071e+01,1.223845800150361640e+01,-2.877706509840731286e+01
6.887194722253339307e+01,1.224446618188492941e+01,-2.877531886540752026e+01
6.941249342252865517e+01,1.224682815647059186e+01,-2.877345993086183285e+01
6.993507226208561178e+01,1.224536575642788527e+01,-2.877161839637599172e+01
7.028402112270160274e+01,1.224234956123069296e+01,-2.877036298974975637e+01
7.045540497929647472e+01,1.224027247562189835e+01,-2.876973854288938526e+01
7.098992717070140657e+01,1.223128430250131515e+01,-2.876775633249047814e+01
7.149869860864312443e+01,1.221921553151123518e+01,-2.876581859724386092e+01
7.202290685682868343e+01,1.220321963015689448e+01,-2.876376696577944614e+01
7.256281612057316011e+01,1.218299223519950836e+01,-2.876159209008919149e+01
7.300794779711647209e+01,1.216347127718663756e+01,-2.875974934513272530e+01
7.308362699597337553e+01,1.215989799074826649e+01,-2.875943142637634864e+01
7.360241688612006783e+01,1.213342174896511239e+01,-2.875721462201650525e+01
7.412878834012363427e+01,1.210304425398159012e+01,-2.875489618973845296e+01
7.467084478322678365e+01,1.206809142282964231e+01,-2.875243205059815921e+01
7.506130552515054433e+01,1.204062382942051279e+01,-2.875060666154352518e+01
7.519442437965086867e+01,1.203082352026234503e+01,-2.874997437327458982e+01
7.571775716195378436e+01,1.199015939343453141e+01,-2.874743796910818006e+01
7.624829697284052088e+01,1.194548207718431954e+01,-2.874478118966469609e+01
7.678125358146846224e+01,1.189713264707765639e+01,-2.874202155650577950e+01
7.733201463013159582e+01,1.184355049101468893e+01,-2.873906958180777238e+01
7.781317570529390082e+01,1.179375915616052062e+01,-2.873640350519333353e+01
7.786181005724866111e+01,1.178857278497792649e+01,-2.873612936249046257e+01
7.839179042268327180e+01,1.173023997303014632e+01,-2.873308476345429696e+01
