2.988204331552180193e+01,-8.454372961107922690e-02,-4.708707801647294389e+01
3.013328751165769148e+01,2.009294611624501126e-01,-4.708294099517782882e+01
3.042539864272118422e+01,5.309292204929798586e-01,-4.707888433588826160e+01
3.086521073499181256e+01,1.021830490403627278e+00,-4.707362064452308203e+01
3.135112857812401543e+01,1.553116267747857826e+00,-4.706808400982855289e+01
3.186340267904187584e+01,2.098105693135310812e+00,-4.706173832638764054e+01
3.237719776443499597e+01,2.627540720252893980e+00,-4.705432445110116646e+01
3.288122524148659664e+01,3.129488385976967546e+00,-4.704578695021822909e+01
3.315822951668762641e+01,3.397943731481150476e+00,-4.704053612304809917e+01
3.361574376607176617e+01,3.829942022117811096e+00,-4.703101717187137609e+01
3.404973915005137286e+01,4.226863977369613501e+00,-4.702107606261537853e+01
3.448262229619628272e+01,4.610656203115628848e+00,-4.701037116728588927e+01
3.491701012744294985e+01,4.984048337023068598e+00,-4.699894548725771415e+01
3.535432305007791598e+01,5.348545768851991511e+00,-4.698686739799467915e+01
3.579662599817570623e+01,5.706047875801131930e+00,-4.697418308721729829e+01
3.622159946240208228e+01,6.039434187546072863e+00,-4.696165928123411959e+01
3.670173644975579208e+01,6.404720380271586855e+00,-4.694723476348753621e+01
3.714086967131136419e+01,6.728728972561771826e+00,-4.693388928359509293e+01
3.761231704581614821e+01,7.066364871288594252e+00,-4.691950003397808189e+01
3.809224456807771020e+01,7.399716101903509369e+00,-4.690487985259640169e+01
3.857999437029901912e+01,7.728301090758808556e+00,-4.689013593429604754e+01
3.907532906104643189e+01,8.051967941227241354e+00,-4.687535604763615993e+01
3.957674121562294545e+01,8.369791550145109227e+00,-4.686065688121855999e+01
4.008464902073880864e+01,8.682123855471525431e+00,-4.684608821263413603e+01
4.062326436174761568e+01,9.003251382075074361e+00,-4.683103587423551772e+01
4.111603896614050058e+01,9.288345593079384344e+00,-4.681765071053502680e+01
4.166246338988032960e+01,9.595169093692662798e+00,-4.680325975167541941e+01
4.218613875059613605e+01,9.880402019272191083e+00,-4.678992298379216663e+01
4.271164896268808775e+01,1.015830172014718080e+01,-4.677698813451139870e+01
4.323756593951642913e+01,1.042837056575151777e+01,-4.676448687140268134e+01
4.376358744470930162e+01,1.069072830889087378e+01,-4.675241473417953841e+01
4.429036816483593242e+01,1.094594728442978315e+01,-4.674074064785131100e+01
4.481784292580510254e+01,1.119421016508198541e+01,-4.672944684408038540e+01
4.534566360127706730e+01,1.143555898469475451e+01,-4.671851812282205429e+01
4.587373664758600000e+01,1.167014999627753546e+01,-4.670793117261059990e+01
4.640157748524924841e+01,1.189796339162404237e+01,-4.669766856048413928e+01
4.692911557074669560e+01,1.211916082426451169e+01,-4.668770337203832810e+01
4.745656124556279565e+01,1.233400726806373271e+01,-4.667800339714115410e+01
4.798502727260895284e+01,1.254309823669783341e+01,-4.666852117967607683e+01
4.851442278040755696e+01,1.274651318218572271e+01,-4.665923252495572626e+01
4.904446351672223159e+01,1.294425698566752381e+01,-4.665011709663173178e+01
4.957154658146625081e+01,1.313515584869145769e+01,-4.664121083192370065e+01
4.998791311465041076e+01,1.328198924532114233e+01,-4.663427158682397078e+01
5.008726626614189570e+01,1.331651643745556868e+01,-4.663262694454986956e+01
5.064621547186281703e+01,1.350715043142211513e+01,-4.662344530550932831e+01
5.115351706777743601e+01,1.367493858413377517e+01,-4.661520207861202181e+01
5.172331079854620839e+01,1.385758083876533853e+01,-4.660602439256116014e+01
5.222443541668114619e+01,1.401322354335757403e+01,-4.659800734188952021e+01
5.281131531477247876e+01,1.418968063941117563e+01,-4.658866501356065015e+01
5.326769658853765321e+01,1.432263737105973256e+01,-4.658142343609151936e+01
5.334213076066068027e+01,1.434397279382116608e+01,-4.658024367582360981e+01
5.387501303269138475e+01,1.449388742018901688e+01,-4.657180398693017054e+01
5.446814047254081004e+01,1.465499029822619192e+01,-4.656241389529090213e+01
5.478889380767995476e+01,1.473962267135854809e+01,-4.655733304765885805e+01
5.537937461637682190e+01,1.489092619337121093e+01,-4.654796690430879380e+01
5.589189752199965966e+01,1.501759718150679035e+01,-4.653981746674629960e+01
5.649652176925445701e+01,1.516156249109623921e+01,-4.653017176109452890e+01
5.702100931921527405e+01,1.528172955227627305e+01,-4.652177080806686860e+01
5.762073157267056445e+01,1.541385334774461313e+01,-4.651212049073962618e+01
5.810550508440918804e+01,1.551659843003741557e+01,-4.650428159293122832e+01
5.816504230904780570e+01,1.552896979026986735e+01,-4.650331635777956762e+01
5.875765630987152122e+01,1.564919309562062466e+01,-4.649367727564133190e+01
5.932428360176026416e+01,1.575924199732212827e+01,-4.648440476300507385e+01
5.988440059388078396e+01,1.586338970995717368e+01,-4.647518146217063872e+01
6.025896129983826199e+01,1.593049774611658087e+01,-4.646898027903456097e+01
6.043235465184990574e+01,1.596088185513881363e+01,-4.646610022099356030e+01
6.103306704377269654e+01,1.606284263784337796e+01,-4.645607487231441723e+01
6.155432222852260082e+01,1.614720927288080077e+01,-4.644731339678848059e+01
6.216920023739363899e+01,1.624189597750255132e+01,-4.643689985431507239e+01
6.273036861317791590e+01,1.632381209451610005e+01,-4.642731766881289701e+01
6.315160605818886097e+01,1.638251852295535471e+01,-4.642007305593605082e+01
6.327565955135914066e+01,1.639935669803777429e+01,-4.641793072856022917e+01
6.387120032517421464e+01,1.647736305021996372e+01,-4.640758792995063686e+01
6.439008311870048828e+01,1.654155136788477876e+01,-4.639849414162687680e+01
6.499814061276056520e+01,1.661235873230636173e+01,-4.638773307230921716e+01
6.555730596776372465e+01,1.667332824249114509e+01,-4.637773065084298452e+01
6.604474122342988096e+01,1.672328088586991157e+01,-4.636892196461883486e+01
6.609682697341521873e+01,1.672844421211141253e+01,-4.636797553579865649e+01
6.663334091364947653e+01,1.677968628635310466e+01,-4.635816596862962058e+01
6.724135527282891189e+01,1.683351677298267290e+01,-4.634690783476808207e+01
6.779288295936046893e+01,1.687850280314787099e+01,-4.633655568602820551e+01
6.821427035904558522e+01,1.691044155304111385e+01,-4.632855006858539326e+01
6.832909931214896915e+01,1.691878288021112198e+01,-4.632635336682350413e+01
6.886447212540520013e+01,1.695564416390069695e+01,-4.631602177391233965e+01
6.946963646252588376e+01,1.699332913456031235e+01,-4.630415526187054809e+01
7.001518348679215364e+01,1.702373042494340183e+01,-4.629327387508737957e+01
7.037794398208757229e+01,1.704209479004718375e+01,-4.628593545631802897e+01
7.054872972395892816e+01,1.705023338318977366e+01,-4.628245082517772602e+01
7.113566374268657455e+01,1.707575063467561804e+01,-4.627032335298155630e+01
7.163966075878890649e+01,1.709466262112674428e+01,-4.625971196307656186e+01
7.219248331673711050e+01,1.711226426380052246e+01,-4.624784871249399743e+01
7.279679842163071157e+01,1.712779828360285705e+01,-4.623459510939966322e+01
7.325584778688377696e+01,1.713704723265701801e+01,-4.622431605533265753e+01
7.333309156778628335e+01,1.713838926452888245e+01,-4.622256772774168354e+01
7.386819241961190130e+01,1.714600763137623929e+01,-4.621030291124409217e+01
7.442652733646191621e+01,1.715086307860319437e+01,-4.619720808394713174e+01
7.503501507949718530e+01,1.715261379567373723e+01,-4.618257102405777914e+01
7.544221900357962340e+01,1.715175362080672627e+01,-4.617255164319583827e+01
7.557627302675251713e+01,1.715111798763568984e+01,-4.616921245300585497e+01
7.612088948103756536e+01,1.714675943006725589e+01,-4.615543195348315209e+01
7.668747879249269772e+01,1.713923732569171676e+01,-4.614071648746243426e+01
7.725800068177501601e+01,1.712863748248556206e+01,-4.612548926664746318e+01
7.788529868840399217e+01,1.711354363566740489e+01,-4.610824885825772412e+01
7.838728249799454773e+01,1.709891818153110776e+01,-4.609405983148540287e+01
7.843769043351248627e+01,1.709732607033868135e+01,-4.609261513055967185e+01
7.899123581121673965e+01,1.707837890841186024e+01,-4.607650518195208633e+01
7.957330659860599553e+01,1.705560113528834876e+01,-4.605906614200993232e+01
8.019823068328567217e+01,1.702795740081884190e+01,-4.603975010106135812e+01
8.037237979443108316e+01,1.701967543224756341e+01,-4.603425438645847834e+01
8.099361559067672545e+01,1.698811416410949349e+01,-4.601423638394879134e+01
8.140619526908851356e+01,1.696543915934241298e+01,-4.600057585977025099e+01
8.156155446007488763e+01,1.695655167075872427e+01,-4.599535431937855634e+01
8.213676797880816594e+01,1.692200891570493582e+01,-4.597564356388942741e+01
8.273671248731756123e+01,1.688328477131400973e+01,-4.595443423851200038e+01
8.334112375187503119e+01,1.684155837973344561e+01,-4.593237169235797523e+01
8.400450948139217644e+01,1.679271037106528652e+01,-4.590732518924935590e+01
8.446592222149693896e+01,1.675690139512808230e+01,-4.588937544334454088e+01
8.458828190275129089e+01,1.674715800174707780e+01,-4.588454108026933653e+01
8.517753037042385245e+01,1.669881156881775297e+01,-4.586081498439000370e+01
8.579349783767757742e+01,1.664580446601860331e+01,-4.583520740826601525e+01
8.641313947295323317e+01,1.659001304131526311e+01,-4.580859152651296284e+01
8.709280459770423022e+01,1.652606461944683502e+01,-4.577838070292538930e+01
8.755797812284124859e+01,1.648068973372213364e+01,-4.575707416916548453e+01
8.768906906155315539e+01,1.646767220263748044e+01,-4.575097555222586720e+01
8.829139967533414790e+01,1.640658717473854367e+01,-4.572241206428095950e+01
8.892084982227702028e+01,1.634057677129221986e+01,-4.569159263850602315e+01
8.955340533796095315e+01,1.627208354024314829e+01,-4.565959584392383164e+01
9.018828508259920795e+01,1.620124805790452172e+01,-4.562642033913153483e+01
9.088813111169334036e+01,1.612083727035775027e+01,-4.558858463655243298e+01
9.141856404138199821e+01,1.605833170142094346e+01,-4.555900140658393127e+01
9.149746848587044212e+01,1.604892212469858492e+01,-4.555453280105978564e+01
9.210939947246089332e+01,1.597499387754037237e+01,-4.551927000720498739e+01
9.275238076069145166e+01,1.589555014954970602e+01,-4.548103850489380306e+01
9.339895369397603986e+01,1.581392119767554050e+01,-4.544134429979229139e+01
9.404806554432765608e+01,1.573029741262618941e+01,-4.540020250351754783e+01
9.476277122793723606e+01,1.563637955097001075e+01,-4.535336751144236445e+01
9.525767445731848682e+01,1.557026666227686640e+01,-4.531997076963531867e+01
9.538675773552391490e+01,1.555288268799782259e+01,-4.531112795926550518e+01
9.601741068919245947e+01,1.546714563036019108e+01,-4.526712715886539229e+01
9.667855806775935434e+01,1.537588189561508223e+01,-4.521955088364632758e+01
9.734483418123222975e+01,1.528255616135998096e+01,-4.517006980617888701e+01
9.801554199622189856e+01,1.518731267866774104e+01,-4.511866430718040988e+01
9.869157027466147269e+01,1.509007142062527862e+01,-4.506519170472718372e+01
9.937287090402294609e+01,1.499088309242482531e+01,-4.500957555529186038e+01
1.000603609817553803e+02,1.488965563659298397e+01,-4.495165457114431717e+01
1.008243094925725529e+02,1.477591288963250804e+01,-4.488511852400167612e+01
1.013721179165548847e+02,1.469358408718897557e+01,-4.483596618726184602e+01
1.014908104863286127e+02,1.467566529194689728e+01,-4.482515523976918104e+01
1.021684196008725536e+02,1.457283918236790932e+01,-4.476232005895150223e+01
1.028853264426412153e+02,1.446311430903275941e+01,-4.469373827802562005e+01
1.036119656995492448e+02,1.435098010629581466e+01,-4.462196858364082885e+01
1.043480585002826189e+02,1.423650348211297079e+01,-4.454689489660306378e+01
1.050937961475731015e+02,1.411967829232403915e+01,-4.446834929970656702e+01
1.058497461502221455e+02,1.400043720968094085e+01,-4.438611457761992085e+01
1.066162015488244634e+02,1.387875321530520090e+01,-4.429999156666774240e+01
1.073934961416565557e+02,1.375459032589046338e+01,-4.420976660591989571e+01
1.081824862081092249e+02,1.362782556130704492e+01,-4.411515187556396000e+01
1.090680796701977897e+02,1.348471197246114883e+01,-4.400523752254824927e+01
1.099709861243970295e+02,1.333795174061802591e+01,-4.388904462991742150e+01
1.108868954386108356e+02,1.318825113086628953e+01,-4.376683059163413247e+01
1.118162897937227598e+02,1.303553784760928735e+01,-4.363825408458578181e+01
1.127587014382899895e+02,1.287989003909364527e+01,-4.350309798202111011e+01
1.137143857511895391e+02,1.272126135137488667e+01,-4.336104175013466033e+01
1.146826671726685589e+02,1.255975396022754786e+01,-4.321190293559937601e+01
1.156635474308156120e+02,1.239535158803642823e+01,-4.305540305304585758e+01
1.166567786858192193e+02,1.222807265033300617e+01,-4.289130628491729169e+01
1.176621761632512602e+02,1.205791762617030294e+01,-4.271937382996413390e+01
1.187523432427778829e+02,1.187246545963654931e+01,-4.252626399404230995e+01
1.189293729378116211e+02,1.184225567936234924e+01,-4.249424585941705601e+01
