2.925683593081654621e+01,-4.015954593903973135e-01,-1.767898730399495832e+01
2.969237852416948087e+01,-1.566420493541229308e-01,-1.768494343490999654e+01
3.010893229381721525e+01,7.826140058653524578e-02,-1.768814691631931524e+01
3.053293738748724095e+01,3.172257033521702629e-01,-1.768958175234820018e+01
3.111375268593846855e+01,6.431814868074919866e-01,-1.768952810706282364e+01
3.171089065233929105e+01,9.753902103686996616e-01,-1.768803040763181755e+01
3.230812587906527966e+01,1.303652316325467631e+00,-1.768585800098573557e+01
3.290245546103125207e+01,1.625590116123767803e+00,-1.768354256780136780e+01
3.349221502913817972e+01,1.939879142897805053e+00,-1.768140034789248460e+01
3.383140880089929681e+01,2.118169287096043352e+00,-1.768030602598362577e+01
3.434110857694371788e+01,2.382574947197650950e+00,-1.767889282275647389e+01
3.484687659792055570e+01,2.640697077108582480e+00,-1.767777751888633730e+01
3.534995952265570196e+01,2.893205068001162505e+00,-1.767694069619099650e+01
3.585156094517633107e+01,3.140738283312239698e+00,-1.767634852598446571e+01
3.635208779972196425e+01,3.383535129676757514e+00,-1.767596068974306434e+01
3.685255894474211402e+01,3.622124701088776710e+00,-1.767573364272513103e+01
3.735343045248615823e+01,3.856750596322831903e+00,-1.767562502310740058e+01
3.785493091825232881e+01,4.087543327565303031e+00,-1.767559521625429042e+01
3.835756001157588457e+01,4.314750049610523774e+00,-1.767560877735654401e+01
3.886214061838778377e+01,4.538744344962418076e+00,-1.767563537716923250e+01
3.936874071718143853e+01,4.759546197007321844e+00,-1.767565004699685360e+01
3.987745859163150186e+01,4.977184116706807160e+00,-1.767563332216684557e+01
4.038870146146724949e+01,5.191808945622780946e+00,-1.767557111696982730e+01
4.090198042340981033e+01,5.403189524889324247e+00,-1.767545460433136029e+01
4.141763510075458754e+01,5.611437766040575426e+00,-1.767527958504031460e+01
4.193574359535376317e+01,5.816548308566620307e+00,-1.767504603250925044e+01
4.245377576691347343e+01,6.017507979176426325e+00,-1.767475902416596156e+01
4.297444228984738146e+01,6.215350937469709791e+00,-1.767442379279051323e+01
4.349506076035259383e+01,6.409036780548289514e+00,-1.767405086419903526e+01
4.401641438838498743e+01,6.598855369165227636e+00,-1.767365006427499452e+01
4.453771409563677963e+01,6.784515363069392180e+00,-1.767323304861187339e+01
4.505860476061309328e+01,6.965897719030922808e+00,-1.767281128213850749e+01
4.557987049370960619e+01,7.143276101483494678e+00,-1.767239489182549406e+01
4.610094078820883112e+01,7.316453175965567546e+00,-1.767199430507292135e+01
4.662204906947393823e+01,7.485506428874933782e+00,-1.767161821730577742e+01
4.714320551774554247e+01,7.650435606474387917e+00,-1.767127420422976414e+01
4.766363710110133667e+01,7.811001337623767249e+00,-1.767096882547081549e+01
4.818437458855798639e+01,7.967523827500479605e+00,-1.767070601674990016e+01
4.870503377812565304e+01,8.119882275353290879e+00,-1.767048904015319621e+01
4.922602676193739768e+01,8.268191983801312261e+00,-1.767031928262229812e+01
4.974675596295065105e+01,8.412280274553632253e+00,-1.767019702341703180e+01
5.026728486607269986e+01,8.552169131274650837e+00,-1.767012091378968108e+01
5.078731219604142666e+01,8.687785518889111103e+00,-1.767008842287727433e+01
5.120525032804036414e+01,8.793780995934545430e+00,-1.767009148673465191e+01
5.130784632746436102e+01,8.819392616646014815e+00,-1.767009593654697497e+01
5.183142009362822478e+01,8.947589411548790395e+00,-1.767013939007396672e+01
5.235334041491667278e+01,9.071211981148810111e+00,-1.767021327758526184e+01
5.287534840912807965e+01,9.190693983827214808e+00,-1.767031187205997256e+01
5.339453073606543398e+01,9.305404438791960331e+00,-1.767042825158521424e+01
5.392183091280847407e+01,9.417701834613650291e+00,-1.767055857421276954e+01
