4.333563491676999746e+01,1.335770028316238189e+01,-5.535922236389949092e+01
4.386315070440767272e+01,1.366474343009930514e+01,-5.533060517892659647e+01
4.439114600343476980e+01,1.396331155753607867e+01,-5.530211398358139263e+01
4.492024555813755882e+01,1.425369689503913762e+01,-5.527402503892891161e+01
4.545027240667924673e+01,1.453581732935269599e+01,-5.524654096778235868e+01
4.598114244524379046e+01,1.480971404057057228e+01,-5.521977265755494813e+01
4.651344793909724729e+01,1.507581272457256993e+01,-5.519373579461231571e+01
4.704878209886831542e+01,1.533501132394141209e+01,-5.516835950186670345e+01
4.758740317632909012e+01,1.558751789256367815e+01,-5.514361298862337435e+01
4.812897089875106360e+01,1.583327598493084487e+01,-5.511947339290070857e+01
4.866688792246871031e+01,1.606955760665070443e+01,-5.509617132682482321e+01
4.908665659560402617e+01,1.624868842409177105e+01,-5.507841213353086118e+01
4.918462470197622594e+01,1.628984621409644262e+01,-5.507431718906084939e+01
4.977553524080324365e+01,1.653300524581413811e+01,-5.504998624479279812e+01
5.027301412361841670e+01,1.673110734602549243e+01,-5.502994966195752369e+01
5.088677267697790541e+01,1.696747031879345258e+01,-5.500572093021339271e+01
5.137889790852464245e+01,1.715077695735375940e+01,-5.498663659801376724e+01
5.201128506829239484e+01,1.737848270520785832e+01,-5.496249930521491933e+01
5.247417094613871313e+01,1.753973181381162760e+01,-5.494507200627315768e+01
5.254781151895852531e+01,1.756497161688943009e+01,-5.494231642790023074e+01
5.308803596477014253e+01,1.774672967769836163e+01,-5.492223138258388104e+01
5.372591125436206028e+01,1.795381149450285463e+01,-5.489878106716726336e+01
5.404209596453129194e+01,1.805351577716950828e+01,-5.488725131314848227e+01
5.467745586668102931e+01,1.824813065889750874e+01,-5.486424912188176251e+01
5.518309183369866844e+01,1.839766939047681049e+01,-5.484608525587766081e+01
5.583945937819159866e+01,1.858493129676988431e+01,-5.482267033497404896e+01
5.635714038627029510e+01,1.872730773261775994e+01,-5.480431774374588372e+01
5.700770761909987527e+01,1.889976583923308340e+01,-5.478137897391359701e+01
5.750085098236906589e+01,1.902581213948516492e+01,-5.476407182330116541e+01
5.756008660295359647e+01,1.904068583185303964e+01,-5.476199713486177245e+01
5.819407450915130653e+01,1.919635275149782672e+01,-5.473984265239288760e+01
5.878471374813679518e+01,1.933567986493264357e+01,-5.471927516294132943e+01
5.936441831956827286e+01,1.946721460189931818e+01,-5.469914146513519881e+01
5.975013335587360785e+01,1.955193064713604656e+01,-5.468576712029990006e+01
5.992257104296189141e+01,1.958909012169949193e+01,-5.467979224370941438e+01
6.056752870807592615e+01,1.972422608871794125e+01,-5.465745960313133622e+01
6.108430177531090521e+01,1.982819360590593050e+01,-5.463957120765023490e+01
6.175442506999922188e+01,1.995743090782629992e+01,-5.461636055519669952e+01
6.233726755679033715e+01,2.006481951659993967e+01,-5.459613999085109270e+01
6.277043449631683814e+01,2.014166811290384373e+01,-5.458108002677387560e+01
6.289405579968018856e+01,2.016314282861572593e+01,-5.457677570917705623e+01
6.353409728778684240e+01,2.027112644316394352e+01,-5.455443483241442948e+01
6.405059528882615894e+01,2.035441322689142396e+01,-5.453632442181397977e+01
6.471412540765591359e+01,2.045646378839207813e+01,-5.451292431351774326e+01
6.529696246609435661e+01,2.054160740488246262e+01,-5.449222046113000317e+01
6.579658955636764972e+01,2.061131386108419150e+01,-5.447434224536470992e+01
6.584874756450392397e+01,2.061841841093087879e+01,-5.447246827536226021e+01
6.639887825633599050e+01,2.069139298520568460e+01,-5.445260781825915331e+01
6.706437155204287137e+01,2.077495336346756005e+01,-5.442832929453902580e+01
6.763876793084203598e+01,2.084300628108045217e+01,-5.440712425222257309e+01
6.807241240978383701e+01,2.089193264017494300e+01,-5.439094639350851423e+01
6.818773782252014826e+01,2.090459391035657433e+01,-5.438661798657361146e+01
6.873802545845501299e+01,2.096300626794447552e+01,-5.436580551503472236e+01
6.940058646990003410e+01,2.102900932693937364e+01,-5.434037498008825651e+01
6.996816867798145267e+01,2.108186686728426196e+01,-5.431824026186970400e+01
7.034363487999874565e+01,2.111499898575520007e+01,-5.430340823157435182e+01
7.051413422703856781e+01,2.112956825547859907e+01,-5.429662096882061206e+01
7.114578185954218270e+01,2.118098682650715148e+01,-5.427118034285997794e+01
7.164851681091303703e+01,2.121907757824077834e+01,-5.425058305404193959e+01
7.222676808554975025e+01,2.125984540987832361e+01,-5.422648690998030929e+01
7.288672159990704813e+01,2.130247396239859015e+01,-5.419842702743955698e+01
7.335827850229108549e+01,2.133043830814664688e+01,-5.417799328319669883e+01
7.343567857399445131e+01,2.133483246694385471e+01,-5.417460769208436488e+01
7.398446070580590117e+01,2.136442488648265936e+01,-5.415033939353622827e+01
7.456885322780291858e+01,2.139296921360447357e+01,-5.412397152592549787e+01
7.523185206895109900e+01,2.142172645177345203e+01,-5.409337108088760004e+01
7.565199197106372253e+01,2.143799499225684713e+01,-5.407358680113262750e+01
7.578639939165611850e+01,2.144288413587823072e+01,-5.406719138914882450e+01
7.634683946480018335e+01,2.146164585854342732e+01,-5.404016965200957401e+01
7.693999572755345184e+01,2.147869450550908255e+01,-5.401092926991042731e+01
7.753792873933211638e+01,2.149302263007522384e+01,-5.398076060946585386e+01
7.822342555961773769e+01,2.150600417464200476e+01,-5.394528440497415289e+01
7.873848972430606352e+01,2.151339407079704813e+01,-5.391798055662140854e+01
7.878934160412782717e+01,2.151401548843189460e+01,-5.391525397422589805e+01
7.935724970708820081e+01,2.151965470444991979e+01,-5.388441834580256540e+01
7.996707102382077892e+01,2.152309633845610648e+01,-5.385050087302577992e+01
8.064221599601071944e+01,2.152383039439412471e+01,-5.381194303818377023e+01
8.081658708514483180e+01,2.152350555887257144e+01,-5.380180813239254434e+01
8.148352183860825448e+01,2.152035706700798201e+01,-5.376235766974748032e+01
8.191013388051673871e+01,2.151678773563458691e+01,-5.373653945210597982e+01
8.206581333810237311e+01,2.151518860334066829e+01,-5.372700210016535038e+01
8.265893588378342827e+01,2.150766867882634159e+01,-5.369008745360869028e+01
8.328814446184686915e+01,2.149727163708941902e+01,-5.364990253917787300e+01
8.392283900768512694e+01,2.148433338505839174e+01,-5.360826648548892592e+01
8.464660098412582556e+01,2.146667151672604490e+01,-5.355939567125194145e+01
8.512286977143884315e+01,2.145340981276790870e+01,-5.352640417948618534e+01
8.524573764274462917e+01,2.144978212618055835e+01,-5.351778368061701485e+01
8.585307468486550420e+01,2.143063268019668044e+01,-5.347450180707689071e+01
8.649942476062480523e+01,2.140808177801322643e+01,-5.342718933939161019e+01
8.715034138657514973e+01,2.138318590893914006e+01,-5.337820365957511370e+01
8.789096676037388534e+01,2.135229133942834423e+01,-5.332078546943165520e+01
8.837153980039619228e+01,2.133083450916502244e+01,-5.328254612466896134e+01
8.850333431893255920e+01,2.132476130432799977e+01,-5.327192167595656969e+01
8.912458978646405683e+01,2.129506591482624955e+01,-5.322102982322638809e+01
8.978491505071417578e+01,2.126162767116100838e+01,-5.316544520382650063e+01
9.044905103947587577e+01,2.122612581273779853e+01,-5.310795043082782740e+01
9.111546470062987169e+01,2.118869663110919177e+01,-5.304861701389951634e+01
9.187704524910168402e+01,2.114380959029906393e+01,-5.297874693600036267e+01
9.242300415392003288e+01,2.111030626469265314e+01,-5.292727327439325791e+01
9.250258128048244544e+01,2.110533354223754543e+01,-5.291967253217689660e+01
9.313194979674031515e+01,2.106522737244690546e+01,-5.285866736522540776e+01
9.380504295539797965e+01,2.102085844337366183e+01,-5.279164618523922314e+01
9.448232298126762885e+01,2.097474791422468243e+01,-5.272231501923525343e+01
9.516195729142791038e+01,2.092707440978076860e+01,-5.265079470172661757e+01
9.593525782898879584e+01,2.087121472202782968e+01,-5.256699457210181947e+01
9.644482516828267649e+01,2.083351400162846190e+01,-5.251033849046774549e+01
9.657441062476172533e+01,2.082381779405403677e+01,-5.249574629078496457e+01
9.722272775442056059e+01,2.077466852008471676e+01,-5.242160636853418509e+01
9.791279880887614695e+01,2.072123004691846404e+01,-5.234058633458151633e+01
9.860849865801208125e+01,2.066624738054612820e+01,-5.225666984423342853e+01
9.930850582384584868e+01,2.060986503309002416e+01,-5.216992937008033238e+01
1.000136955297800654e+02,2.055205244188008962e+01,-5.208017040989371793e+01
1.007240585512892039e+02,2.049284687576445663e+01,-5.198730241637480276e+01
1.014405326728979304e+02,2.043220309634547860e+01,-5.189110471555443382e+01
1.022623364902186864e+02,2.036156259155821502e+01,-5.177758481577710370e+01
1.028239233170403395e+02,2.031266048685607473e+01,-5.169802720596471346e+01
1.029428902783699868e+02,2.030223788218447112e+01,-5.168096493489451859e+01
1.036368893611875706e+02,2.024101138068444783e+01,-5.157996370967281763e+01
1.043824125924846697e+02,2.017445756878650798e+01,-5.146864409108572147e+01
1.051385823738092711e+02,2.010616398819179196e+01,-5.135271003967648795e+01
1.059044254788623647e+02,2.003622085919211315e+01,-5.123214535425819349e+01
1.066802060434422543e+02,1.996460378331094532e+01,-5.110674339537861499e+01
1.074664508365564473e+02,1.989125843543330063e+01,-5.097624504358651620e+01
1.082634799462014996e+02,1.981614327657709396e+01,-5.084041367047325366e+01
1.090716882680746380e+02,1.973920312346223227e+01,-5.069898959056022392e+01
1.098919627121067322e+02,1.966032796725213672e+01,-5.055161222289200396e+01
1.108109348764238860e+02,1.957102345526226728e+01,-5.038185096623411141e+01
1.117496022716726998e+02,1.947877407058452448e+01,-5.020331880692400972e+01
1.127018221498497610e+02,1.938411184388880315e+01,-5.001685024032708782e+01
1.136678324895495393e+02,1.928693994163271341e+01,-4.982211023108679626e+01
