2.957343956908533755e+01,-4.334777008364121831e-01,-4.279606333520668215e+01
2.984989705911899094e+01,-1.474053508459158834e-01,-4.278845085773009771e+01
3.012840962287481972e+01,1.381468905958916360e-01,-4.278273879137725544e+01
3.044990232746818037e+01,4.636743178586584802e-01,-4.277793304462662149e+01
3.092498333025140056e+01,9.352974054440599261e-01,-4.277309287137509131e+01
3.144276228107019477e+01,1.434996847400858977e+00,-4.276935996231708259e+01
3.197627521792211525e+01,1.933246759350209620e+00,-4.276588527754449842e+01
3.251130944862894978e+01,2.415635283702333602e+00,-4.276194134856260121e+01
3.303784258010395547e+01,2.873642279645092223e+00,-4.275717412724534938e+01
3.333176052852946469e+01,3.122267225135957780e+00,-4.275405817446593915e+01
3.380026051525319986e+01,3.508470571395094328e+00,-4.274839553076557053e+01
3.425161640843427335e+01,3.869212203070516498e+00,-4.274216185649586919e+01
3.470141781303216533e+01,4.218129385972356538e+00,-4.273526013966107229e+01
3.515216801706970529e+01,4.557665847001877601e+00,-4.272774640498594323e+01
3.560498466001618567e+01,4.889039055708711778e+00,-4.271970107401646288e+01
3.606198184302418497e+01,5.214064222462972964e+00,-4.271118631674284671e+01
3.650804243123757686e+01,5.522628101899285546e+00,-4.270259574121098467e+01
3.699271668610204955e+01,5.848643215369824233e+00,-4.269305889638686580e+01
3.745010756770486893e+01,6.147873950998944181e+00,-4.268396090630199069e+01
3.793132867684929010e+01,6.454265924439653190e+00,-4.267437651269484178e+01
3.841964019260480256e+01,6.756733900166593365e+00,-4.266471896924628737e+01
3.891453143011085558e+01,7.054987602276813874e+00,-4.265507219377204251e+01
3.941585070104533628e+01,7.348969991789953582e+00,-4.264550374454931614e+01
3.992216538330749387e+01,7.637902905381348084e+00,-4.263609459361610732e+01
4.043413729121542133e+01,7.922231898793692828e+00,-4.262687508935428582e+01
4.096900039754049772e+01,8.211181637547753098e+00,-4.261758439683207200e+01
4.147098311798348647e+01,8.475115331647929295e+00,-4.260919364555350342e+01
4.201198885776864955e+01,8.751973439925210485e+00,-4.260050973937111252e+01
4.253657297119345770e+01,9.013147262084560296e+00,-4.259243931185040566e+01
4.306290243291392272e+01,9.268207477145667283e+00,-4.258467547751487103e+01
4.358949294984584100e+01,9.516596111426574467e+00,-4.257722395575842000e+01
4.411608862193517666e+01,9.758372357731706970e+00,-4.257006648576908248e+01
4.464309773476032461e+01,9.993886544458733923e+00,-4.256317288626848239e+01
4.517049052971394474e+01,1.022326895699280414e+01,-4.255651733970518080e+01
4.569821216073809467e+01,1.044663014457190897e+01,-4.255007326829591818e+01
4.622511466554668402e+01,1.066362968766604347e+01,-4.254382655393992962e+01
4.675079058239195717e+01,1.087426213202273395e+01,-4.253775374294960443e+01
4.727559390776593773e+01,1.107882333127988161e+01,-4.253182373523419812e+01
4.779969437274637301e+01,1.127751674047333985e+01,-4.252600944892376589e+01
4.832426893816670344e+01,1.147089767378177783e+01,-4.252027485006132679e+01
4.884911025151905051e+01,1.165897815181834218e+01,-4.251460131886454974e+01
4.937442310018943914e+01,1.184191553671720776e+01,-4.250896766592002507e+01
4.989777181786013216e+01,1.201897455839646867e+01,-4.250338288440853773e+01
5.031294142150373716e+01,1.215580371071601462e+01,-4.249896236395369442e+01
5.041289416111927579e+01,1.218827094584881898e+01,-4.249789858697600664e+01
5.096028962626442649e+01,1.236284805088580363e+01,-4.249207080710413464e+01
5.147125413337853672e+01,1.252093225735378468e+01,-4.248662030405750301e+01
5.202468038964292418e+01,1.268692727589012748e+01,-4.248069548718370925e+01
5.252915485292867004e+01,1.283357519219408793e+01,-4.247526839344833149e+01
5.309955028591572557e+01,1.299410793838925571e+01,-4.246909542619146549e+01
5.355329630977975341e+01,1.311786537481965809e+01,-4.246415364308600715e+01
5.362765539989393915e+01,1.313781636925146579e+01,-4.246334099655592809e+01
5.415727139687938063e+01,1.327725096340835442e+01,-4.245752934192518779e+01
5.473311348108768470e+01,1.342360633795514779e+01,-4.245116211048602395e+01
5.505497826784713311e+01,1.350305690521824431e+01,-4.244758085583836760e+01
5.562850714646813799e+01,1.364049556937926333e+01,-4.244115972415627880e+01
5.614258622771382079e+01,1.375923785314189018e+01,-4.243536141039189147e+01
5.672693441292261696e+01,1.388916905373553945e+01,-4.242872260940929863e+01
5.725233962534196053e+01,1.400147079086027624e+01,-4.242271133916030834e+01
5.783175203430812417e+01,1.412041247258570920e+01,-4.241603774901444268e+01
5.831199277561970007e+01,1.421514288996074349e+01,-4.241047250553414472e+01
5.837155653008014156e+01,1.422665069464635756e+01,-4.240978017330434824e+01
5.894811477876089612e+01,1.433530937220526447e+01,-4.240305551510767401e+01
5.950486317302669192e+01,1.443557128855104743e+01,-4.239652316934312637e+01
6.005655230995549232e+01,1.453045427807768775e+01,-4.239001371069844737e+01
6.042607224486830830e+01,1.459154414937939670e+01,-4.238563370148579423e+01
6.059928040716793873e+01,1.461950419110659638e+01,-4.238357512638488345e+01
6.118227468263399516e+01,1.471047077865375030e+01,-4.237662036888172423e+01
6.170392289165366151e+01,1.478779101312939659e+01,-4.237036309709908011e+01
6.229781902395832560e+01,1.487118618710090701e+01,-4.236319831042422379e+01
6.285024724610762803e+01,1.494437553163557730e+01,-4.235649262457323516e+01
6.326648304489241070e+01,1.499675778332987086e+01,-4.235141222303859365e+01
6.339058634437587614e+01,1.501191938624561928e+01,-4.234989259204045453e+01
6.396918598830939118e+01,1.507985774951550439e+01,-4.234277639126889881e+01
6.448865111919553783e+01,1.513702535471775512e+01,-4.233634049753384687e+01
6.507620239022622854e+01,1.519736681782760179e+01,-4.232900198194175090e+01
6.562651759306692156e+01,1.524976834855605468e+01,-4.232206569569790844e+01
6.610945699097686656e+01,1.529250722821857877e+01,-4.231592331540095131e+01
6.616151894821031476e+01,1.529693455121046064e+01,-4.231525785390088856e+01
6.669317389336164581e+01,1.534015375784332669e+01,-4.230842294401976744e+01
6.728053100192917668e+01,1.538371226654873070e+01,-4.230078267750904075e+01
6.782405298315492814e+01,1.542014385180524805e+01,-4.229362048387653772e+01
6.824108883800866465e+01,1.544559617071907631e+01,-4.228805940120256679e+01
6.835587461298320022e+01,1.545222324549415127e+01,-4.228651813344805532e+01
6.888609801424448165e+01,1.548072979952709893e+01,-4.227933554746151401e+01
6.947060123039454993e+01,1.550817615836533214e+01,-4.227128928451702450e+01
7.000860557363870385e+01,1.552979283081399053e+01,-4.226375357463751925e+01
7.036694968769626257e+01,1.554227140697003762e+01,-4.225866021029983699e+01
7.053774942536956871e+01,1.554768312052173229e+01,-4.225621058952739162e+01
7.110825041716482531e+01,1.556327067114054863e+01,-4.224792040936526405e+01
7.161320833134902841e+01,1.557390094951067638e+01,-4.224043600442568902e+01
7.215672197283325318e+01,1.558206020870990471e+01,-4.223221518105115990e+01
7.274074581132596506e+01,1.558708157091417945e+01,-4.222317785335440021e+01
7.319535774076214807e+01,1.558833756598852816e+01,-4.221598765800508346e+01
7.327240263726685043e+01,1.558832236585749698e+01,-4.221475504819969160e+01
