2.942194025823764747e+01,-4.676429417242052300e-01,-3.508949200501332655e+01
2.975683432940504503e+01,-1.913885046826425684e-01,-3.508793567428092075e+01
3.009413230066567380e+01,8.298510590095903305e-02,-3.508633641069235409e+01
3.047160070973054857e+01,3.852663741285014543e-01,-3.508453618680862007e+01
3.100829010250820161e+01,8.061551024606856686e-01,-3.508198118984478953e+01
3.157714698249063190e+01,1.240715285241941412e+00,-3.507927445451850446e+01
3.214627567578554590e+01,1.663601349842859678e+00,-3.507653280920483496e+01
3.271237786791605373e+01,2.072614950906612297e+00,-3.507372358737872986e+01
3.327012549479845660e+01,2.464510743279506144e+00,-3.507082845631801149e+01
3.358670369553921375e+01,2.682173971175403349e+00,-3.506911363751758159e+01
3.407046742027529973e+01,3.008271080142996379e+00,-3.506637767227217495e+01
3.454462483671832729e+01,3.320443208949243274e+00,-3.506354904883065160e+01
3.501620679368092226e+01,3.623819627012732969e+00,-3.506058482356534967e+01
3.548746586940249159e+01,3.920125242656280040e+00,-3.505747175524753345e+01
3.595944926563812061e+01,4.210215245181772481e+00,-3.505420769737423825e+01
3.643404536941444860e+01,4.495379912473035589e+00,-3.505078777737277562e+01
3.690543980275663927e+01,4.772328124481599154e+00,-3.504726765881029849e+01
3.739399198587265261e+01,5.052930902877279529e+00,-3.504350733975759624e+01
3.787205558389081261e+01,5.321357157802871107e+00,-3.503973693661906452e+01
3.836287694106428603e+01,5.590790831779382408e+00,-3.503579442411128042e+01
3.885895047656709522e+01,5.856940039229275641e+00,-3.503175958380533928e+01
3.935974373878999444e+01,6.119496152679271717e+00,-3.502765949973997550e+01
3.986538154949089119e+01,6.378505191252383355e+00,-3.502351664329582093e+01
4.037456211841674758e+01,6.633297377807756412e+00,-3.501936510382481771e+01
4.088788858673461135e+01,6.884178874488603661e+00,-3.501522259347417787e+01
4.141495372107870310e+01,7.135660732818896790e+00,-3.501103498916791068e+01
4.192482396454287397e+01,7.373167045258571584e+00,-3.500706504796479379e+01
4.245719677459328523e+01,7.615220442781255095e+00,-3.500302064076943509e+01
4.298122249288525154e+01,7.847669727575422804e+00,-3.499915264357491651e+01
4.350691780217030669e+01,8.075173937506562538e+00,-3.499539438964461624e+01
4.403274361676522375e+01,8.297135064314348440e+00,-3.499176383108779476e+01
4.455805047727361767e+01,8.513375711114694155e+00,-3.498826870102323028e+01
4.508349185968308603e+01,8.724255428526268119e+00,-3.498490516472976708e+01
4.560883662297774777e+01,8.929759937966119665e+00,-3.498167287677699733e+01
4.613388724236254745e+01,9.129892073521919116e+00,-3.497856883723721211e+01
4.665782976113071356e+01,9.324432134361666513e+00,-3.497559135695733801e+01
4.718064903180189162e+01,9.513472747707377053e+00,-3.497273215123156120e+01
4.770282725781299860e+01,9.697275508555588175e+00,-3.496997909760368373e+01
4.822431301988608254e+01,9.875899710594056913e+00,-3.496732212755457425e+01
4.874587730877389902e+01,1.004967358059196592e+01,-3.496474642145869183e+01
4.926713157367949236e+01,1.021852380818152817e+01,-3.496224259236360155e+01
4.978833392761617915e+01,1.038258968704264973e+01,-3.495979778213666123e+01
5.030835637407588479e+01,1.054158149092790175e+01,-3.495740549742448877e+01
5.072345252117673908e+01,1.066515307851688021e+01,-3.495552192991419105e+01
5.082435244007739783e+01,1.069474527690658405e+01,-3.495506685006888858e+01
5.135893168238271755e+01,1.084864262633838727e+01,-3.495266921902898360e+01
5.187673921667843757e+01,1.099311520639996331e+01,-3.495036046013249376e+01
5.241043586705681179e+01,1.113733185398119119e+01,-3.494798422809909511e+01
5.292021658234752124e+01,1.127068127218913851e+01,-3.494570837558791254e+01
5.346960780346810083e+01,1.140961741911244509e+01,-3.494323947869524005e+01
5.392044065472566672e+01,1.151996017097330771e+01,-3.494119458198453287e+01
5.399496615127559096e+01,1.153788385836649155e+01,-3.494085454634146970e+01
5.452078999450459662e+01,1.166180810425872316e+01,-3.493843667856584290e+01
5.507438818525324109e+01,1.178750256872440438e+01,-3.493585092279145243e+01
5.539758597312430055e+01,1.185863687352773255e+01,-3.493431982648562695e+01
5.594819688395597268e+01,1.197603604480747208e+01,-3.493167135203406559e+01
5.646405385316710124e+01,1.208172531116387916e+01,-3.492914104888806293e+01
5.702126014975351609e+01,1.219125196528756661e+01,-3.492635150593380189e+01
5.754735941117468911e+01,1.229028250717900939e+01,-3.492366183354499753e+01
5.809921218014284250e+01,1.238962482455294278e+01,-3.492078085260799725e+01
5.857232626273025033e+01,1.247112371279355791e+01,-3.491826188850572521e+01
5.863112115431617610e+01,1.248101638325244700e+01,-3.491794568887862482e+01
5.918479956158311950e+01,1.257163813809549779e+01,-3.491493390101474859e+01
5.972698268004400290e+01,1.265595532419017744e+01,-3.491192557611877589e+01
6.026619236010296277e+01,1.273550349862043340e+01,-3.490887711652126058e+01
6.062815194712014488e+01,1.278650994782922190e+01,-3.490679992478769833e+01
6.080085416390326003e+01,1.281017291536347713e+01,-3.490580031128184402e+01
6.135913709210181821e+01,1.288370409163382568e+01,-3.490253229025989157e+01
6.188037431483920869e+01,1.294829540441174132e+01,-3.489943231944705104e+01
6.244480708246326373e+01,1.301385151347337121e+01,-3.489602483590261528e+01
6.298450103408482903e+01,1.307229987261320581e+01,-3.489271993444856435e+01
6.339380033970778783e+01,1.311388599831903434e+01,-3.489018448583615140e+01
6.351762764115112958e+01,1.312600380081536144e+01,-3.488941265445878059e+01
6.407318764136691414e+01,1.317773494366898035e+01,-3.488592339707779644e+01
6.459349458116543019e+01,1.322229565167532961e+01,-3.488261773125756804e+01
6.515290896964691569e+01,1.326604278788684788e+01,-3.487902442736282183e+01
6.569067550760576069e+01,1.330406151614909049e+01,-3.487553307382118817e+01
6.616784663072834860e+01,1.333450860408923511e+01,-3.487240524400160524e+01
6.621944019048642360e+01,1.333761640213404398e+01,-3.487206537792334871e+01
6.674494103373200460e+01,1.336723262884324193e+01,-3.486858508062821471e+01
6.730475373359686841e+01,1.339472208799151254e+01,-3.486483984751964016e+01
6.783756707363261285e+01,1.341702558046066329e+01,-3.486123813815056849e+01
6.824900946074765784e+01,1.343169144380734714e+01,-3.485843112497038732e+01
6.836370310630846348e+01,1.343538461327963773e+01,-3.485764450209180154e+01
6.888759850235095428e+01,1.345007534568181029e+01,-3.485402746897926107e+01
6.944470480775930810e+01,1.346179893680814210e+01,-3.485013574338265840e+01
6.997324619300393067e+01,1.346923765624104163e+01,-3.484639674216842309e+01
7.032568604238815624e+01,1.347221955796641346e+01,-3.484387616307392932e+01
7.049672757515116928e+01,1.347309937571487382e+01,-3.484264454319801985e+01
7.104474331578208535e+01,1.347343589073269676e+01,-3.483865926176251548e+01
7.155192654369582783e+01,1.347039842715888724e+01,-3.483491369098468482e+01
7.208344997663084541e+01,1.346379085113122009e+01,-3.483092346455495658e+01
7.263976479314831636e+01,1.345315549908089103e+01,-3.482666887707765824e+01
7.308825140369486917e+01,1.344183655460699534e+01,-3.482317515085279780e+01
7.316402066043914942e+01,1.343968387285051946e+01,-3.482257892078273898e+01
7.368681880903892534e+01,1.342294870896456338e+01,-3.481841495157233624e+01
7.422131539583118354e+01,1.340246421880895156e+01,-3.481406145749283354e+01
7.478046427682602371e+01,1.337742020282628275e+01,-3.480939331790720104e+01
7.517521435568744437e+01,1.335753510458464888e+01,-3.480602188318597712e+01
7.530841974111568504e+01,1.335041628529748792e+01,-3.480486925765252693e+01
7.583734115845113877e+01,1.332012851359574057e+01,-3.480021399621569600e+01
7.637726461333309658e+01,1.328590822586400044e+01,-3.479532483263879072e+01
7.692018264937823346e+01,1.324817220464396961e+01,-3.479025813742411088e+01
7.749102704731353697e+01,1.320494167676225850e+01,-3.478475587561374738e+01
7.797790629969708220e+01,1.316522630964214180e+01,-3.477991139762727357e+01
7.802695855572088135e+01,1.316108113874310526e+01,-3.477941523716928884e+01
7.856353765999448058e+01,1.311403175371941821e+01,-3.477388698092728703e+01
7.911518055596852150e+01,1.306243310742654273e+01,-3.476800255949696350e+01
7.968855791617926343e+01,1.300538028559258130e+01,-3.476165704930192391e+01
7.986108883824272198e+01,1.298753795583430559e+01,-3.475969984930326717e+01
8.043415227508322118e+01,1.292605946228704639e+01,-3.475303318189220647e+01
