2.954216650863212834e+01,-2.070097472672575156e-01,-4.581929223330766909e+00
2.998214024387226928e+01,1.394720918752270777e-02,-4.584199178740293590e+00
3.057398720915853474e+01,3.140165458342262239e-01,-4.585942271362619671e+00
3.116393683978883544e+01,6.144723664711855271e-01,-4.586584034150501310e+00
3.175515365887954289e+01,9.152424853783217573e-01,-4.586480000272935342e+00
3.234559362733750731e+01,1.213972427242708374e+00,-4.585898525335079690e+00
3.293542172608552221e+01,1.509746007154280534e+00,-4.585042394038205238e+00
3.352432560363709513e+01,1.801665843395601652e+00,-4.584059292888071013e+00
3.386475332342813971e+01,1.968648630711598901e+00,-4.583474314316251075e+00
3.437664074458439245e+01,2.217079347210637152e+00,-4.582610829481949644e+00
3.488815106960068135e+01,2.461959721276252289e+00,-4.581798230210430312e+00
3.539926053778955151e+01,2.703136865878076112e+00,-4.581059652996786191e+00
3.591026505637863409e+01,2.940654705392778734e+00,-4.580407931234407926e+00
3.642128035880168824e+01,3.174503969643307055e+00,-4.579848876560153492e+00
3.693243973888249343e+01,3.404707488140974458e+00,-4.579382957984429403e+00
3.744386969547226585e+01,3.631301290402257465e+00,-4.579006909343788401e+00
3.795553888801964604e+01,3.854263577834420307e+00,-4.578715030372046080e+00
3.846775382234823581e+01,4.073726325421993977e+00,-4.578499852457166952e+00
3.898045257635712346e+01,4.289664393445750790e+00,-4.578353259812043774e+00
3.949388764578178979e+01,4.502186266185437269e+00,-4.578266720151888514e+00
4.000788190484007600e+01,4.711220625132615858e+00,-4.578231871100646444e+00
4.052249304715829226e+01,4.916793323427421925e+00,-4.578240646021583871e+00
4.103753009460001522e+01,5.118829860278270694e+00,-4.578285518408966581e+00
4.155310681723202748e+01,5.317374691521606245e+00,-4.578359649386211316e+00
4.206911440694947402e+01,5.512382438045684729e+00,-4.578456925947086198e+00
4.258538104550513026e+01,5.703784246183325024e+00,-4.578571973026014597e+00
4.310201257041175182e+01,5.891612655315102920e+00,-4.578700229812301181e+00
4.361898217624651153e+01,6.075846998262512955e+00,-4.578837830047579160e+00
4.413646488443950489e+01,6.256533966262042057e+00,-4.578981626074869027e+00
4.465424912060495899e+01,6.433581520667904563e+00,-4.579128958888850853e+00
4.517214710128632049e+01,6.606909085206749133e+00,-4.579277695430885586e+00
4.569039423668013455e+01,6.776576393541403398e+00,-4.579426275769885812e+00
4.620892333595453749e+01,6.942538754094501385e+00,-4.579573431682297802e+00
4.672772291537383182e+01,7.104769211798264372e+00,-4.579718220452908994e+00
4.724682690979909694e+01,7.263253751443960127e+00,-4.579859957967617134e+00
4.776600257958390472e+01,7.417898138336917135e+00,-4.579998078302433662e+00
4.828534395253703337e+01,7.568708305227549893e+00,-4.580132245061374618e+00
4.880495495118220362e+01,7.715689963153284481e+00,-4.580262217977206340e+00
4.932468238527401638e+01,7.858775932648679685e+00,-4.580387753006076146e+00
4.984449294575187395e+01,7.997935594120326286e+00,-4.580508670909841484e+00
5.036457993902286745e+01,8.133197886740545002e+00,-4.580624853245781836e+00
5.088453426994159656e+01,8.264436696941178440e+00,-4.580736042028072497e+00
5.130267417622936676e+01,8.367071885081612592e+00,-4.580821735577178977e+00
5.140507994486112153e+01,8.391812140876552917e+00,-4.580842203723190842e+00
5.192574270246315393e+01,8.515183460764472301e+00,-4.580943026129889795e+00
5.244701074643639060e+01,8.634642304654565947e+00,-4.581038362100939842e+00
5.296882267253857890e+01,8.750146470076179739e+00,-4.581127926974015274e+00
5.349106392280590683e+01,8.861645429974382537e+00,-4.581211409470502538e+00
5.401420130011141651e+01,8.969210429672511253e+00,-4.581288571095745610e+00
5.446380894939819939e+01,9.058348465063852828e+00,-4.581349492566799242e+00
5.453792710421515721e+01,9.072748795586440096e+00,-4.581359042768109902e+00
5.506190443539287571e+01,9.172173075239841822e+00,-4.581422469613745108e+00
5.558699533697728157e+01,9.267620609052855229e+00,-4.581478647051582698e+00
5.591319509987638270e+01,9.324799797610021201e+00,-4.581509708466716901e+00
5.643206910601388415e+01,9.412406832236301923e+00,-4.581552896003446840e+00
5.695107204850928895e+01,9.495919088872136982e+00,-4.581588285710055608e+00
5.747003403960444246e+01,9.575301605145940087e+00,-4.581615715277092882e+00
5.798836710424374274e+01,9.650466581373301267e+00,-4.581635072965111632e+00
5.850620213326298824e+01,9.721441279431754623e+00,-4.581646352499998187e+00
5.896686328037016267e+01,9.781116538087038847e+00,-4.581649635673215926e+00
5.902406120000597411e+01,9.788298381495909695e+00,-4.581649602432396939e+00
5.954144852167149793e+01,9.850975275111448326e+00,-4.581644923272493841e+00
6.005851860194992753e+01,9.909496677778646401e+00,-4.581632494387696042e+00
6.057503054802288034e+01,9.963842842909057751e+00,-4.581612574155116135e+00
6.092189282814011619e+01,9.998030907215518681e+00,-4.581595135668258045e+00
6.109156290891744590e+01,1.001407856873381697e+01,-4.581585455365978277e+00
6.160741937041203897e+01,1.006014186557374046e+01,-4.581551560222814956e+00
6.212303768676879656e+01,1.010208100251297303e+01,-4.581511316281973833e+00
6.263835679169127957e+01,1.013989602421382941e+01,-4.581465239194340455e+00
6.315322843851521384e+01,1.017358386087048672e+01,-4.581413913862430576e+00
6.354688378055958253e+01,1.019657932502629905e+01,-4.581371485144720701e+00
6.366812850495711729e+01,1.020317982423648218e+01,-4.581357911668896499e+00
6.418254592816091986e+01,1.022865938742160807e+01,-4.581297953412236446e+00
6.469682866877587912e+01,1.025004681411338936e+01,-4.581234705182675171e+00
6.521082168240290855e+01,1.026734060696843720e+01,-4.581168922504420316e+00
6.572455584901695147e+01,1.028054844449282079e+01,-4.581101363220813738e+00
6.618885412777476063e+01,1.028897884770784543e+01,-4.581039394251494201e+00
6.623842801745760767e+01,1.028968228015030562e+01,-4.581032751867319952e+00
6.675166241140765067e+01,1.029473478270579001e+01,-4.580963978219000587e+00
6.726543152931296277e+01,1.029571943124582312e+01,-4.580895672751855052e+00
6.777868334224199032e+01,1.029263491077511361e+01,-4.580828755571778821e+00
6.817908910567419412e+01,1.028740586501167797e+01,-4.580777960171810825e+00
6.829218963574012946e+01,1.028548081826759741e+01,-4.580763891147945799e+00
6.880518749157887726e+01,1.027427211422696018e+01,-4.580701916628583170e+00
6.931886278420506642e+01,1.025898241034562375e+01,-4.580643403467512975e+00
