2.925922207047913659e+01,-3.910334342399012231e-01,-1.638051034336864120e+01
2.969795164549753608e+01,-1.494320058695174924e-01,-1.638444849466270981e+01
3.011645790790539579e+01,8.212741907341997161e-02,-1.638667790601336094e+01
3.053879709785821817e+01,3.160529420138580292e-01,-1.638778712832167628e+01
3.111860553884618241e+01,6.363469987459088317e-01,-1.638798710468820019e+01
3.171455584277013173e+01,9.631822649705145123e-01,-1.638716921392748560e+01
3.231217912825580640e+01,1.287354734792933275e+00,-1.638578384661124687e+01
3.290779223967536637e+01,1.606024290640535757e+00,-1.638417218068707726e+01
3.349910516337922672e+01,1.917455180425351013e+00,-1.638255930021866291e+01
3.383908113139804641e+01,2.094129446417579477e+00,-1.638167971569496828e+01
3.435052212136669425e+01,2.356494850730422197e+00,-1.638046398163374917e+01
3.485785473310284033e+01,2.612603898940054403e+00,-1.637941023372792415e+01
3.536246225281600886e+01,2.863175246352536618e+00,-1.637852279889841256e+01
3.586552243169109744e+01,3.108820043586415061e+00,-1.637779461225000688e+01
3.636736745960033090e+01,3.349734017763998040e+00,-1.637721243104406099e+01
3.686898056156115899e+01,3.586423890254223590e+00,-1.637675791095131572e+01
3.737083439198885060e+01,3.819140774608884570e+00,-1.637641142195941413e+01
3.787317248803697112e+01,4.048023655701953771e+00,-1.637615300677450492e+01
3.837672212282130602e+01,4.273421525558303458e+00,-1.637596315552271520e+01
3.888195408959008148e+01,4.495549202486751383e+00,-1.637582401060190307e+01
3.938906328447509964e+01,4.714487580281484291e+00,-1.637571967546060492e+01
3.989817264281079190e+01,4.930278901950044812e+00,-1.637563639886916178e+01
4.040966756738271215e+01,5.143066477903506239e+00,-1.637556268919239955e+01
4.092310545757672458e+01,5.352642960418853235e+00,-1.637548951134587227e+01
4.143879132757695061e+01,5.559107038068495044e+00,-1.637541001032313659e+01
4.195638199326724305e+01,5.762291586756644435e+00,-1.637531959634457124e+01
4.247474136435728553e+01,5.961733913745716151e+00,-1.637521585298434346e+01
4.299485523724688818e+01,6.157794270848555129e+00,-1.637509771007821868e+01
4.351536423032664658e+01,6.349941810700730827e+00,-1.637496607103440383e+01
4.403660150520708783e+01,6.538289794729889692e+00,-1.637482263849754816e+01
4.455782438370777498e+01,6.722562092399550160e+00,-1.637467026541016679e+01
4.507873457857058952e+01,6.902655348088124754e+00,-1.637451227315531099e+01
4.560003049717271040e+01,7.078806603044760060e+00,-1.637435197839244694e+01
4.612115686883332444e+01,7.250820765609349294e+00,-1.637419315913549411e+01
4.664218805595069739e+01,7.418719630265250942e+00,-1.637403929128620206e+01
4.716323393092652339e+01,7.582533136599956869e+00,-1.637389357932889666e+01
