4.583663915728923399e+01,1.521004977013076775e+01,-5.634213947150085033e+01
4.636970752827627962e+01,1.548439180628053613e+01,-5.631217437184377417e+01
4.690505993959904885e+01,1.575157240954619908e+01,-5.628353562325234094e+01
4.744410623953146455e+01,1.601224142660242933e+01,-5.625586824422413912e+01
4.798642179635338323e+01,1.626617459242989838e+01,-5.622898258040222430e+01
4.852490523038443371e+01,1.651024093907745183e+01,-5.620305443234551745e+01
4.894446205275431083e+01,1.669496048942502853e+01,-5.618329808372640599e+01
4.904199039392052129e+01,1.673722896984546082e+01,-5.617875552468255052e+01
4.963721174260098223e+01,1.698982329017535875e+01,-5.615139922293573704e+01
5.013262067513856834e+01,1.719317739654365695e+01,-5.612906549657496669e+01
5.075308971465636887e+01,1.743933784068870096e+01,-5.610158491342027531e+01
5.124348301676786832e+01,1.762739662385622808e+01,-5.608021485338191070e+01
5.188302547326741632e+01,1.786433575431054166e+01,-5.605276808220710194e+01
5.234676311731287512e+01,1.803044228914498603e+01,-5.603314466888593870e+01
5.242024280074639364e+01,1.805633263262548738e+01,-5.603005577393783199e+01
5.296148120124694003e+01,1.824349457446753320e+01,-5.600746878612797985e+01
5.360658479737710991e+01,1.845862656521990885e+01,-5.598090963276607113e+01
5.392204777715191710e+01,1.856077297437788332e+01,-5.596805728557144022e+01
5.456458110287893959e+01,1.876280422617533361e+01,-5.594213750607350732e+01
5.506911788906717931e+01,1.891593702501714347e+01,-5.592201202142319261e+01
5.573344843735147691e+01,1.911041662352681669e+01,-5.589579238243743475e+01
5.625005202644238267e+01,1.925619390412489906e+01,-5.587560378268810979e+01
5.690864238881299286e+01,1.943532812390791520e+01,-5.585009308175830967e+01
5.740311757287938121e+01,1.956501408573491574e+01,-5.583108711783174272e+01
5.746225602455282200e+01,1.958025344647139221e+01,-5.582882169083818980e+01
5.810273398954371515e+01,1.974165859093056952e+01,-5.580438022289257560e+01
5.869700102105630179e+01,1.988557377549498284e+01,-5.578183474605751258e+01
5.927954644810497342e+01,2.002133399858525564e+01,-5.575983056244420766e+01
5.966684441124568394e+01,2.010874394620633865e+01,-5.574524132000640719e+01
