3.012834985828481749e+01,8.837074612500582516e-02,-5.584282031182898010e+00
3.057071599238488346e+01,3.139616319782843612e-01,-5.586221653644438234e+00
3.115942205250586383e+01,6.150383248745492359e-01,-5.587290619599371233e+00
3.175208210593401503e+01,9.175816582719021897e-01,-5.587198094224853584e+00
3.234350311277189860e+01,1.217619430668397618e+00,-5.586410028166431729e+00
3.293441310182508630e+01,1.514540913778317899e+00,-5.585266520020283565e+00
3.352418768860187015e+01,1.807323383953693519e+00,-5.584001498994479284e+00
3.386499173196320811e+01,1.974675709950996838e+00,-5.583275876515672032e+00
3.437717327238311782e+01,2.223459442042429846e+00,-5.582245561174619120e+00
3.488886360454073809e+01,2.468576906848201968e+00,-5.581325202491515647e+00
3.539979411415786359e+01,2.709784348209458571e+00,-5.580537475433605898e+00
3.591049643542403658e+01,2.947260704447919100e+00,-5.579888706322646108e+00
3.642092050323975627e+01,3.180939315836281978e+00,-5.579375852577927120e+00
3.693135910366471819e+01,3.410932450644552194e+00,-5.578988773974836057e+00
3.744199596750687675e+01,3.637312745490481891e+00,-5.578713550769204055e+00
3.795288156493579379e+01,3.860100912526362116e+00,-5.578534365692766173e+00
3.846438831375288459e+01,4.079459732300463770e+00,-5.578434795666722401e+00
3.897648856999992972e+01,4.295377303998697549e+00,-5.578399050420404848e+00
3.948947466491163993e+01,4.507974844729399244e+00,-5.578412472370939845e+00
4.000316181906597990e+01,4.717171669648639210e+00,-5.578462000596779546e+00
4.051761025920865222e+01,4.922987404493476049e+00,-5.578536391443266851e+00
4.103262474520812475e+01,5.125337551016666993e+00,-5.578626290245527031e+00
4.154832463973563250e+01,5.324260046962355553e+00,-5.578724303493651782e+00
4.206454470332236895e+01,5.519679123701861201e+00,-5.578824798852029865e+00
4.258106507149521747e+01,5.711500138676030680e+00,-5.578923782539875198e+00
4.309801531752314929e+01,5.899757442957467291e+00,-5.579018780101992370e+00
4.361535333788522451e+01,6.084417957471401905e+00,-5.579108509800152049e+00
4.413326462071733403e+01,6.265525908641979669e+00,-5.579192722877769128e+00
4.465149154462724823e+01,6.442967730572815022e+00,-5.579271869309401666e+00
4.516983957672260885e+01,6.616656432292539414e+00,-5.579346977671981733e+00
4.568848958360184298e+01,6.786630973772948217e+00,-5.579419498165459679e+00
4.620732473868345380e+01,6.952829706118109243e+00,-5.579491032073770285e+00
4.672640634172529417e+01,7.115248872111837208e+00,-5.579563253753413221e+00
