3.012870736278022221e+01,8.804057091168120130e-02,-5.284589677495932669e+00
3.057204617107372258e+01,3.139203611455090859e-01,-5.286219710985371911e+00
3.116076327127370860e+01,6.147707224871387099e-01,-5.287089592885764411e+00
3.175285121760602536e+01,9.168092706286226079e-01,-5.286958593921051275e+00
3.234396590406939254e+01,1.216487386749212529e+00,-5.286221169838123402e+00
3.293460689227899252e+01,1.513075165012697898e+00,-5.285166661290775281e+00
3.352420721311440133e+01,1.805581867252043615e+00,-5.283996376441715270e+00
3.386494541555715898e+01,1.972798876068042384e+00,-5.283320332711493705e+00
3.437713614375632432e+01,2.221444298780583360e+00,-5.282351473509415030e+00
3.488885513941774263e+01,2.466451036750250569e+00,-5.281473993319651505e+00
3.539988547611489622e+01,2.707603162580474621e+00,-5.280709763727453598e+00
3.591066339311819888e+01,2.945037021341515793e+00,-5.280066573719415679e+00
3.642125972441910875e+01,3.178743328417968694e+00,-5.279543746328462461e+00
3.693188769421261242e+01,3.408797482987159899e+00,-5.279134402513535385e+00
3.744271485009485900e+01,3.635264326910818689e+00,-5.278828009314243452e+00
3.795377815997017734e+01,3.858157376222678181e+00,-5.278612077310437911e+00
3.846544326638257161e+01,4.077634577978603403e+00,-5.278473230619791678e+00
3.897765552827056723e+01,4.293670139733258395e+00,-5.278398385316753760e+00
3.949069334728879710e+01,4.506376948021642903e+00,-5.278375119898494283e+00
4.000438046824842786e+01,4.715674911245830714e+00,-5.278392176146793346e+00
4.051879136465804265e+01,4.921586004892909649e+00,-5.278439627213673546e+00
4.103373796345526614e+01,5.124024717705679244e+00,-5.278508994855091174e+00
4.154933672118658450e+01,5.323023998110142152e+00,-5.278593326282424947e+00
4.206544208756596248e+01,5.518511737499117942e+00,-5.278687071271415121e+00
4.258184477453955452e+01,5.710393300514078341e+00,-5.278785992042879016e+00
4.309866476757490261e+01,5.898695914989589006e+00,-5.278887103970753003e+00
4.361586521469626376e+01,6.083385314845679126e+00,-5.278988420098675860e+00
4.413362518801679357e+01,6.264500880992005527e+00,-5.279088847601046908e+00
4.465171012755993019e+01,6.441934865171170088e+00,-5.279187893402266241e+00
4.516993509318495370e+01,6.615601556022238761e+00,-5.279285592610189148e+00
4.568847772859861323e+01,6.785537345171893442e+00,-5.279382413582907496e+00
4.620723875051785257e+01,6.951685227811032597e+00,-5.279479000576209557e+00
4.672626508479658725e+01,7.114036230630333968e+00,-5.279576135480319010e+00
4.724557450253462321e+01,7.272571367903206685e+00,-5.279674605956998334e+00
4.776490868557378633e+01,7.427190400223216749e+00,-5.279775076648680177e+00
4.828431346138808067e+01,7.577888677160668607e+00,-5.279878136218479234e+00
4.880390084417246044e+01,7.724679451429408594e+00,-5.279984210137731004e+00
4.932357899986398309e+01,7.867518258299427636e+00,-5.280093476271148667e+00
4.984331297531213778e+01,8.006379464435422477e+00,-5.280205900588018864e+00
5.036325380613104130e+01,8.141287141454460752e+00,-5.280321264750861943e+00
5.088301665433767340e+01,8.272128963883757180e+00,-5.280439012553270750e+00
5.130107530961092266e+01,8.374444581464869586e+00,-5.280535028005178155e+00
5.140346745401573259e+01,8.399105931427669702e+00,-5.280558669350718048e+00
5.192405443575246693e+01,8.522063812447703057e+00,-5.280679257241391866e+00
5.244521214624434435e+01,8.641087950910307569e+00,-5.280799868726570701e+00
5.296697242218126433e+01,8.756163753878366762e+00,-5.280919376129387111e+00
5.348913109931798715e+01,8.867227159705718620e+00,-5.281036503226358647e+00
5.401230418364718844e+01,8.974386023919416644e+00,-5.281150093018513125e+00
5.446194268951266793e+01,9.063183214402339871e+00,-5.281243710853876117e+00
5.453609078056687309e+01,9.077533147507660161e+00,-5.281258731662248351e+00
5.506007011478915558e+01,9.176570869564962152e+00,-5.281361022965487706e+00
5.558522685970798705e+01,9.271664278035219198e+00,-5.281455878119316161e+00
5.591142632485271946e+01,9.328629030555916302e+00,-5.281510409515203897e+00
5.643032666715737378e+01,9.415923150499356353e+00,-5.281589465962716723e+00
5.694932983194162546e+01,9.499150313692467762e+00,-5.281658255746422448e+00
5.746831006399533237e+01,9.578285982511211216e+00,-5.281715926942842643e+00
5.798668160489627610e+01,9.653245042296052958e+00,-5.281761753235065804e+00
5.850455524381572303e+01,9.724053449955709638e+00,-5.281795264142164825e+00
5.896529426885790315e+01,9.783620554318705587e+00,-5.281814482698592883e+00
5.902261171001013196e+01,9.790804941200665468e+00,-5.281816167640589477e+00
5.954016435262307283e+01,9.853411813433750055e+00,-5.281824276445407307e+00
6.005739848531833758e+01,9.911903197806248400e+00,-5.281819629768660818e+00
6.057405326722457062e+01,9.966257202809607918e+00,-5.281802443986571838e+00
6.092104882509863728e+01,1.000047647224824843e+01,-5.281784032636879900e+00
