7.215698818701993389e+01,2.635734975955211823e+01,-6.139233575920763997e+01
7.288426619889111180e+01,2.643541945389393888e+01,-6.133891176408119605e+01
7.336960744807453239e+01,2.648536204146277484e+01,-6.130233342935225949e+01
7.344748260098565140e+01,2.649338591208120519e+01,-6.129625199590709883e+01
7.401168839897712814e+01,2.654853981741313262e+01,-6.125295507156236852e+01
7.462600838957006033e+01,2.660515931385695509e+01,-6.120528902198586962e+01
7.535253536093158289e+01,2.666967433088812811e+01,-6.114668377772421337e+01
7.578657313943449481e+01,2.670567960975442645e+01,-6.111163201692613711e+01
7.592114784813239226e+01,2.671638343737202703e+01,-6.110081594447488840e+01
7.649846273230119209e+01,2.676015065672969939e+01,-6.105441280019574890e+01
7.712148629466601335e+01,2.680446664013328117e+01,-6.100353342797017575e+01
7.775012501778313379e+01,2.684698293505961431e+01,-6.095074671592833937e+01
7.850166644061056331e+01,2.689514314910514159e+01,-6.088564781173670326e+01
7.903001536012345696e+01,2.692720182152277886e+01,-6.083861008047596641e+01
7.908149929097891118e+01,2.693024041870883778e+01,-6.083397360757196282e+01
7.966370915469559577e+01,2.696342271924066836e+01,-6.078098048449795954e+01
8.030309559977241918e+01,2.699708743754511175e+01,-6.072182928408216895e+01
8.103424819967129622e+01,2.703203427054935659e+01,-6.065298479418162714e+01
8.120859660150451020e+01,2.703989929065043185e+01,-6.063630578972342278e+01
8.192578523386372069e+01,2.707077046961802580e+01,-6.056629885177324013e+01
8.236689406541420055e+01,2.708853407041379313e+01,-6.052218049589011883e+01
8.252250271254442282e+01,2.709451918423336636e+01,-6.050648007254152816e+01
8.313378394131660798e+01,2.711621509014650400e+01,-6.044447456747665370e+01
8.379435376523716172e+01,2.713613082346935457e+01,-6.037711846268257432e+01
8.446164808112295930e+01,2.715359367722003014e+01,-6.030769313664423237e+01
8.525304448612681085e+01,2.717282886708650125e+01,-6.022169838404438735e+01
8.574394767304796972e+01,2.718344730139437715e+01,-6.016685436990242408e+01
8.586728549035221647e+01,2.718582045675779568e+01,-6.015302486274694616e+01
8.649216661410640938e+01,2.719576584622174664e+01,-6.008289442291962956e+01
8.716995952868415998e+01,2.720437604397983122e+01,-6.000498926576520375e+01
8.785310351118681638e+01,2.721302661362537734e+01,-5.992231101334696319e+01
8.865988657266882456e+01,2.721918766290829694e+01,-5.982350489586028175e+01
8.915434630980271891e+01,2.722248478974903563e+01,-5.976062784166727937e+01
8.928623691312670019e+01,2.722206595602359513e+01,-5.974487028185554038e+01
