2.924810922745148289e+01,-4.327407178504796836e-01,-2.058157943979228222e+01
2.967929252471118673e+01,-1.781731317840060669e-01,-2.058689845849960776e+01
3.009337596285966399e+01,6.627256430585359848e-02,-2.058951973012461778e+01
3.052426972949350414e+01,3.198696523288901417e-01,-2.059040161946682801e+01
3.110787368668023944e+01,6.609938748339005965e-01,-2.058963768825483598e+01
3.170761069548437661e+01,1.007585355708344732e+00,-2.058754497798629757e+01
3.229981483345731164e+01,1.344954400817898410e+00,-2.058496200603454085e+01
3.288815005918314682e+01,1.674690282580023171e+00,-2.058237600644847731e+01
3.347192085269171002e+01,1.996105732202579253e+00,-2.058006435212521268e+01
3.380844077787126167e+01,2.178675936919876932e+00,-2.057890237365992547e+01
3.431235080025066964e+01,2.448267521248234768e+00,-2.057742318874428022e+01
3.481363933980772174e+01,2.711895435018406353e+00,-2.057626029046306471e+01
3.531277163647079220e+01,2.969848354511537725e+00,-2.057538357458589928e+01
3.581097311741977762e+01,3.222807945112079242e+00,-2.057474875191950048e+01
3.630867698573147351e+01,3.471038628765580114e+00,-2.057430744791038890e+01
3.680695262811794066e+01,3.715110302458410896e+00,-2.057400995403041932e+01
3.730618459540399101e+01,3.955236157155326726e+00,-2.057380953548264912e+01
3.780648219382757702e+01,4.191491366522459572e+00,-2.057366369637191283e+01
3.830742999145110161e+01,4.423707971048578713e+00,-2.057353557695364898e+01
3.881110312860347733e+01,4.652854344178483537e+00,-2.057339399900573085e+01
3.931707557145049492e+01,4.878720361939949512e+00,-2.057321485958867413e+01
3.982535064610752329e+01,5.101294307279859552e+00,-2.057298040920144544e+01
4.033630358553713080e+01,5.320719405494657828e+00,-2.057267890231864627e+01
4.084944180188960416e+01,5.536761001514594049e+00,-2.057230487330052426e+01
4.136508395603740951e+01,5.749528603943779181e+00,-2.057185755267279959e+01
4.188455728910973619e+01,5.959520727124385076e+00,-2.057133939746561424e+01
4.240132316402024060e+01,6.164106660242445024e+00,-2.057076513458881806e+01
4.292297759378679700e+01,6.366289353869049705e+00,-2.057013711251876487e+01
4.344320710814240982e+01,6.563598173659410229e+00,-2.056947534427402857e+01
4.396424511908310251e+01,6.756904443722286047e+00,-2.056879090761980677e+01
4.448516244990409518e+01,6.945868846003925512e+00,-2.056809904034516734e+01
4.500580181231873667e+01,7.130451009441220123e+00,-2.056741361295796722e+01
4.552669480690910575e+01,7.310849698029220356e+00,-2.056674669116537757e+01
4.604762880890098842e+01,7.486996268552434941e+00,-2.056611005351649624e+01
4.656875108470203628e+01,7.658945294434979623e+00,-2.056551347026305265e+01
4.709001349417002302e+01,7.826683734132495296e+00,-2.056496520376959225e+01
4.761063348722132105e+01,7.989972313367789347e+00,-2.056447228101522029e+01
4.813152015083031188e+01,8.149106906755129387e+00,-2.056403813517346535e+01
4.865257238226325143e+01,8.304057450105471361e+00,-2.056366537906077596e+01
4.917407010241105070e+01,8.454905936305891601e+00,-2.056335455011593183e+01
