4.632138709656582876e+01,1.562134954699959088e+01,-5.668531082355577411e+01
4.685547885916768251e+01,1.589131343884804082e+01,-5.665489001057619589e+01
4.739531352873726178e+01,1.615547882727955908e+01,-5.662578212656265464e+01
4.793792072966015638e+01,1.641241027041759892e+01,-5.659776659443392788e+01
4.847663777816199371e+01,1.665921995660421473e+01,-5.657088261748514668e+01
4.889618525921846270e+01,1.684587801692813613e+01,-5.655044917532669047e+01
4.899361690164295879e+01,1.688854396625561805e+01,-5.654575766909716350e+01
4.959038960091514525e+01,1.714439151533705186e+01,-5.651740342866246891e+01
5.008506424301432958e+01,1.734949291089384360e+01,-5.649433387537712292e+01
5.070781730556515043e+01,1.759902094693473629e+01,-5.646576604223439233e+01
5.119752002238324451e+01,1.778866788428799595e+01,-5.644363345772609364e+01
5.183938535696471206e+01,1.802879658580248901e+01,-5.641502936380071986e+01
5.230332661137978079e+01,1.819658872437994290e+01,-5.639462573878230955e+01
5.237677742380353152e+01,1.822271983368988302e+01,-5.639141570950685178e+01
5.291826971950334979e+01,1.841178356485705336e+01,-5.636791785593214854e+01
5.356572423970452235e+01,1.862977362033509721e+01,-5.634019869204173858e+01
5.388089474523007993e+01,1.873279903732768759e+01,-5.632684964274152151e+01
5.452573893776896341e+01,1.893747896807588305e+01,-5.629982108885481296e+01
5.502984404142495123e+01,1.909192246355808464e+01,-5.627894684022685112e+01
5.569681308936532105e+01,1.928900216771802079e+01,-5.625165260429992031e+01
5.621305581509868432e+01,1.943603259411056783e+01,-5.623076262386653923e+01
5.687436920868491796e+01,1.961757134394108704e+01,-5.620427586327934222e+01
5.736931117210261277e+01,1.974857181007311624e+01,-5.618463327398312401e+01
5.742842313114319097e+01,1.976394435406692196e+01,-5.618229675929504907e+01
5.807112900596272453e+01,1.992739404569397976e+01,-5.615700971198143066e+01
5.866666600168597512e+01,2.007293264009613409e+01,-5.613374630985427416e+01
5.925021017242891475e+01,2.021017033620953995e+01,-5.611107596823134713e+01
5.963807682772073093e+01,2.029851469941169739e+01,-5.609606040272315397e+01
5.981028153242768042e+01,2.033701405581524568e+01,-5.608940442212451671e+01
6.046406074270683462e+01,2.047919414369852831e+01,-5.606417699068878591e+01
