2.962882636265329239e+01,-3.952282433754756852e-01,-4.579332107877620928e+01
2.988371787240429711e+01,-1.094740781151295472e-01,-4.578760211405994340e+01
3.013970007641137272e+01,1.756650398971211224e-01,-4.578301968367914299e+01
3.043799656245972329e+01,5.047715975088316043e-01,-4.577872802693762821e+01
3.088629046548916435e+01,9.912990540264534634e-01,-4.577355153032599588e+01
3.138084194515926484e+01,1.514737527459499633e+00,-4.576851863773448059e+01
3.189911380074861569e+01,2.046630095404232907e+00,-4.576302529590800106e+01
3.241945493917757659e+01,2.562621017833119907e+00,-4.575666005215660448e+01
3.293044206260868378e+01,3.051560259324267665e+00,-4.574927862341461804e+01
3.321263015422910314e+01,3.314098727335067274e+00,-4.574468332823185790e+01
3.367354044134471280e+01,3.731725267565102477e+00,-4.573639261028916536e+01
3.411285721161006279e+01,4.117225066989342430e+00,-4.572763768899482528e+01
3.455093070611367523e+01,4.489876954370403794e+00,-4.571816644634311899e+01
3.499037211445804729e+01,4.852374257659696433e+00,-4.570802578105100622e+01
3.543256242979028059e+01,5.206190508528388605e+00,-4.569728683554939863e+01
3.587956495407858881e+01,5.553197118814370725e+00,-4.568600076552651501e+01
3.631132654259831583e+01,5.878660069710708314e+00,-4.567479359282658891e+01
3.679302637161320177e+01,6.231033654464295246e+00,-4.566205175863724719e+01
3.723820675374572176e+01,6.547098357845487548e+00,-4.565015114760775106e+01
3.771301607579249549e+01,6.874525452992858554e+00,-4.563742201474975957e+01
3.819578939017105057e+01,7.197684725478666223e+00,-4.562452837769896519e+01
3.868598947417660128e+01,7.516218621619998430e+00,-4.561156591227769042e+01
3.918345040892561570e+01,7.830041663860631829e+00,-4.559861285822108812e+01
3.968675356123500819e+01,8.138321541924717906e+00,-4.558577051814931025e+01
4.019638094947893592e+01,8.441434317863915737e+00,-4.557308098723936496e+01
4.073416312329483446e+01,8.751856552466421135e+00,-4.556006939306801939e+01
4.123042281424590527e+01,9.030070682649681046e+00,-4.554842929002300878e+01
4.177531025814765542e+01,9.326805510208304284e+00,-4.553606742983238576e+01
4.229940194669458720e+01,9.603913534818621756e+00,-4.552459461480926706e+01
4.282525366202824557e+01,9.874074860350512850e+00,-4.551349030731159928e+01
4.335144617390945143e+01,1.013678934308919466e+01,-4.550277635931625042e+01
4.387777834116628384e+01,1.039220050699071329e+01,-4.549244172123857766e+01
4.440476796226123213e+01,1.064077766943388781e+01,-4.548245737821327594e+01
4.493232785281041686e+01,1.088267193069660621e+01,-4.547280349469502170e+01
4.546042375528630686e+01,1.111804712624039659e+01,-4.546345684821725541e+01
4.598865045218352066e+01,1.134689673123295606e+01,-4.545439892829838158e+01
4.651608737684924932e+01,1.156900740966391083e+01,-4.544561810259527590e+01
4.704308655244632575e+01,1.178471051782610424e+01,-4.543708070461008930e+01
4.756964798575245368e+01,1.199417125155300567e+01,-4.542875971281419112e+01
4.809687023854193910e+01,1.219796304709200641e+01,-4.542061219147689854e+01
4.862472567740875462e+01,1.239618542013962177e+01,-4.541261452430379109e+01
4.915305073393984259e+01,1.258888333838337203e+01,-4.540474619557814151e+01
4.967869639293304829e+01,1.277506056506166843e+01,-4.539703140597732300e+01
5.009450669211923213e+01,1.291849107983402511e+01,-4.539099557838341781e+01
5.019407308307498994e+01,1.295233827571143870e+01,-4.538955789757750381e+01
5.074903260025073592e+01,1.313751855078441544e+01,-4.538159052244367331e+01
5.125732517990751802e+01,1.330202564335946747e+01,-4.537434953010225058e+01
5.182166217347337067e+01,1.347906396786331129e+01,-4.536635616157839479e+01
5.232374938463347291e+01,1.363170074422712297e+01,-4.535927211368024814e+01
5.290519594278597992e+01,1.380283132292945680e+01,-4.535108661290370691e+01
5.336063972128920341e+01,1.393272400303001213e+01,-4.534467989336555149e+01
5.343505801804681710e+01,1.395360536339129887e+01,-4.534363299157478622e+01
5.396680362189566438e+01,1.410003873348070869e+01,-4.533614870889888238e+01
5.455427698285261329e+01,1.425623244506238407e+01,-4.532786563069362984e+01
5.487538530280620819e+01,1.433916318688186031e+01,-4.532332856609091465e+01
5.546037185055978114e+01,1.448586884849384226e+01,-4.531504050012507179e+01
5.597345790802808807e+01,1.460995483868023648e+01,-4.530774275240509041e+01
5.657156348935782830e+01,1.474927522333035768e+01,-4.529919708095704323e+01
5.709646329703819845e+01,1.486688925669500883e+01,-4.529165938152227255e+01
5.768971112727787443e+01,1.499466121715404299e+01,-4.528309382160792040e+01
5.817315970961388416e+01,1.509479552546190639e+01,-4.527607496183910030e+01
5.823274963611596888e+01,1.510689254404543291e+01,-4.527520732633669809e+01
5.882027819739037966e+01,1.522330656272074734e+01,-4.526662264305723227e+01
5.938381271932921379e+01,1.533014243628320550e+01,-4.525833536788034195e+01
5.994133071497273590e+01,1.543125644854242928e+01,-4.525008313478751631e+01
6.031437471396762362e+01,1.549640049102124451e+01,-4.524453067221702440e+01
6.048777446334521812e+01,1.552600132591812354e+01,-4.524194112899888154e+01
6.108289414029426467e+01,1.562434324681767883e+01,-4.523301077775784051e+01
6.160442405231867724e+01,1.570642928134374294e+01,-4.522512820984670157e+01
6.221265561466347549e+01,1.579739597459752254e+01,-4.521586514563416870e+01
6.277113205270171647e+01,1.587646264971615473e+01,-4.520728977826278339e+01
6.319085591723344209e+01,1.593311077298706202e+01,-4.520079837104611187e+01
6.331497041039077800e+01,1.594940970107604450e+01,-4.519887086334384207e+01
6.390514106064441791e+01,1.602411252964608934e+01,-4.518965353530153095e+01
6.442429428567277228e+01,1.608603799981888471e+01,-4.518147085372862648e+01
6.502576914212616543e+01,1.615340756828144464e+01,-4.517189707983771996e+01
6.558212130929521777e+01,1.621159508871392063e+01,-4.516294543518390014e+01
6.606813377487583239e+01,1.625922008323534840e+01,-4.515504430000370917e+01
6.612024800559338189e+01,1.626415083641951043e+01,-4.515419235335507153e+01
6.665518796067638618e+01,1.631280918274481451e+01,-4.514539181556907010e+01
6.725647637868095785e+01,1.636328862097299464e+01,-4.513537223640858542e+01
6.780537486572501393e+01,1.640552560451399700e+01,-4.512609843738238169e+01
6.822532942445263870e+01,1.643539274491593716e+01,-4.511891516351168718e+01
6.834011521320323368e+01,1.644319010245482104e+01,-4.511693782726445079e+01
6.887378447594534236e+01,1.647739442454201253e+01,-4.510766224931672497e+01
6.947220399967758908e+01,1.651177883323417461e+01,-4.509709075777409026e+01
7.001523697784992351e+01,1.653939580887916350e+01,-4.508732996662897818e+01
7.037653175175253750e+01,1.655590274886091606e+01,-4.508074162123461548e+01
7.054724317157743485e+01,1.656318761822527108e+01,-4.507760124996261908e+01
7.112882043486159489e+01,1.658554845598138172e+01,-4.506676460913629967e+01
7.163301475329299706e+01,1.660189071269050487e+01,-4.505718818001545145e+01
7.218274256346671791e+01,1.661653105112708317e+01,-4.504654198523310527e+01
7.278040537023866818e+01,1.662873832500981308e+01,-4.503470930352496993e+01
7.323797717413924602e+01,1.663550767669881481e+01,-4.502545742692048236e+01
7.331517673456411899e+01,1.663643162012127164e+01,-4.502387933368451911e+01
7.384853689992473846e+01,1.664111027664689857e+01,-4.501283608152023419e+01
7.440355273395479685e+01,1.664284935167015078e+01,-4.500107341068000011e+01
7.500527849435701455e+01,1.664118366306919228e+01,-4.498799064159013028e+01
7.541079979815157230e+01,1.663800722820121791e+01,-4.497897017362038952e+01
7.554486703520805690e+01,1.663659724279354890e+01,-4.497595061807033545e+01
7.608746376959990698e+01,1.662908341792754641e+01,-4.496353405940453740e+01
7.665056625594229445e+01,1.661825791904825422e+01,-4.495030389294215922e+01
7.721745586427691421e+01,1.660429660794008555e+01,-4.493661323077568426e+01
7.783730560503673246e+01,1.658557688874736158e+01,-4.492119603235926917e+01
7.833743165460487035e+01,1.656788967529533352e+01,-4.490840041838094976e+01
7.838776889966513295e+01,1.656598331203591101e+01,-4.490709439446304430e+01
7.893931640187625476e+01,1.654360223455456946e+01,-4.489256064897367082e+01
7.951765870642492473e+01,1.651723439925568471e+01,-4.487686791180212253e+01
8.013602205433380732e+01,1.648582516340393767e+01,-4.485955475325276609e+01
8.030999604845686690e+01,1.647639892236195180e+01,-4.485458103802746166e+01
8.092522955257551587e+01,1.644102429485694472e+01,-4.483661888422182784e+01
8.133576580557448210e+01,1.641567672219440510e+01,-4.482430068695691006e+01
8.149102666873791634e+01,1.640573253583082902e+01,-4.481957098782392990e+01
8.206356815027393736e+01,1.636738969840596525e+01,-4.480178452160910041e+01
8.265939901459020689e+01,1.632474284628493422e+01,-4.478268222491195871e+01
8.325961275510005066e+01,1.627902159084941047e+01,-4.476280696735082643e+01
8.391506578673144645e+01,1.622601134326730943e+01,-4.474035139326166188e+01
8.437432792541684989e+01,1.618700033888528367e+01,-4.472413493835081510e+01
8.449656804914778263e+01,1.617636248021431555e+01,-4.471975018117671397e+01
8.508318414267765206e+01,1.612385139570917403e+01,-4.469829922543595302e+01
