2.924477678509197176e+01,-3.804643230300629453e-01,-1.059088609087606514e+01
2.968559433258162272e+01,-1.496188829819216359e-01,-1.058718524785770754e+01
3.012184248702785894e+01,8.003904945562811957e-02,-1.058510252367900684e+01
3.055520022324879292e+01,3.085593200395453373e-01,-1.058409454245279058e+01
3.114320285448849290e+01,6.180682988566776892e-01,-1.058375355095198955e+01
3.174130401778902311e+01,9.310058795355869998e-01,-1.058399599964979387e+01
3.233600471803038801e+01,1.239239381889670533e+00,-1.058437243209031209e+01
3.292983742140445713e+01,1.543348353374129012e+00,-1.058461726721685459e+01
3.352121536617861608e+01,1.842007904651757233e+00,-1.058460111884943622e+01
3.386261066953700549e+01,2.012362848021310491e+00,-1.058445578733605608e+01
3.437451855482350283e+01,2.264839554698608204e+00,-1.058405585804929672e+01
3.488496193677556079e+01,2.512943135370105718e+00,-1.058346418976808323e+01
3.539375862280199669e+01,2.756534938260498002e+00,-1.058272248149028094e+01
3.590175685730525146e+01,2.995997945209539992e+00,-1.058187672373369459e+01
3.640893610480436848e+01,3.231314724810501193e+00,-1.058097470046696031e+01
3.691586890180086300e+01,3.462754049665698108e+00,-1.058006038929606163e+01
3.742289748982283726e+01,3.690476467420896967e+00,-1.057917325206152093e+01
3.793016565566145459e+01,3.914552517699178225e+00,-1.057834700236436198e+01
3.843821706162048457e+01,4.135224554986034917e+00,-1.057760807614583776e+01
3.894733046099885598e+01,4.352608262254761939e+00,-1.057697670263092782e+01
3.945777337096302517e+01,4.566806229803795247e+00,-1.057646665936143648e+01
3.996945918729550584e+01,4.777767040223354300e+00,-1.057608590709160268e+01
4.048273488646478313e+01,4.985613511919519070e+00,-1.057583643266234397e+01
4.099711254319759490e+01,5.190126554372647583e+00,-1.057571562659224540e+01
4.151291963395042472e+01,5.391413523391052287e+00,-1.057571623933426785e+01
4.202971341970760477e+01,5.589276892879750491e+00,-1.057582761720744280e+01
4.254720844449632011e+01,5.783587585402303333e+00,-1.057603621137103111e+01
4.306551202741016482e+01,5.974365225349299813e+00,-1.057632674973211273e+01
4.358446644942603143e+01,6.161529083622757419e+00,-1.057668278984534105e+01
4.410411533313107668e+01,6.345071262635544329e+00,-1.057708762167159833e+01
4.462400508281397293e+01,6.524810664316783360e+00,-1.057752433735583431e+01
4.514394505043797068e+01,6.700666285323321425e+00,-1.057797692993390726e+01
4.566429982204181215e+01,6.872743336918761159e+00,-1.057843105056103639e+01
4.618469768045270740e+01,7.040900172402495549e+00,-1.057887318124810072e+01
4.670515088737656129e+01,7.205125722237258223e+00,-1.057929183741892309e+01
4.722534423412901816e+01,7.365308868509932161e+00,-1.057967713274717170e+01
4.774472232719135434e+01,7.521277083390313756e+00,-1.058002102921418519e+01
4.826405473552311776e+01,7.673257930950059702e+00,-1.058031830011695718e+01
4.878312410310331160e+01,7.821178505606807718e+00,-1.058056485563798965e+01
4.930222659733659896e+01,7.965113677075139620e+00,-1.058075859023936793e+01
4.982134815259438199e+01,8.105047524761744171e+00,-1.058089880914903880e+01
5.034078559651172213e+01,8.241045579104188334e+00,-1.058098630587173439e+01
5.086003615056035443e+01,8.372964974831278440e+00,-1.058102301805502243e+01
5.127781126677065515e+01,8.476172888963937169e+00,-1.058101781523781959e+01
5.138044823935402405e+01,8.501128061090494015e+00,-1.058101204843753251e+01
5.190156364061998318e+01,8.625392184978613486e+00,-1.058095722997843247e+01
5.242281855028345205e+01,8.745605879170053498e+00,-1.058086333438235371e+01
5.294439125247071587e+01,8.861798591795999158e+00,-1.058073564913887310e+01
5.346548825542664929e+01,8.973789946672244611e+00,-1.058058011253691078e+01
5.398947292973192447e+01,9.082269560806400577e+00,-1.058040150635347132e+01
5.443893518678142840e+01,9.172016189770188177e+00,-1.058023514778095553e+01
5.451331466866308517e+01,9.186573490329577041e+00,-1.058020673029787062e+01
5.503698352945490768e+01,9.286696163477108357e+00,-1.058000175185221714e+01
5.556307551103835607e+01,9.383104385145029980e+00,-1.057979124247625791e+01
5.588889163471403521e+01,9.440710665979032967e+00,-1.057966096037466741e+01
5.640833777059873455e+01,9.529227697663371188e+00,-1.057945689778749454e+01
5.692735925326287827e+01,9.613590477627004915e+00,-1.057926137229046049e+01
5.744668974968359265e+01,9.693918627854257508e+00,-1.057907806788802674e+01
5.796559647339350363e+01,9.770099507447151055e+00,-1.057891061936162025e+01
5.848370272093142574e+01,9.842091898823543517e+00,-1.057876185562706972e+01
5.894445617321233044e+01,9.902697566833278842e+00,-1.057864677080727311e+01
5.900205435385576891e+01,9.910047580761435881e+00,-1.057863358604224757e+01
5.952081906495354247e+01,9.973980917690756343e+00,-1.057852732505815574e+01
6.003911846338650093e+01,1.003378461063882021e+01,-1.057844414912131015e+01
6.055684307889954709e+01,1.008945879681737523e+01,-1.057838431003211710e+01
6.090437333717962076e+01,1.012455334419562725e+01,-1.057835706520556585e+01
6.107465251068434497e+01,1.014108085142077087e+01,-1.057834743740375849e+01
6.159239817548115781e+01,1.018863654000579899e+01,-1.057833275578685850e+01
6.210959311399364680e+01,1.023208932622951117e+01,-1.057833897265044421e+01
6.262674999128726228e+01,1.027149030560363308e+01,-1.057836436217574061e+01
