5.840017680618298357e+01,2.235766751667286201e+01,-6.011983204928012725e+01
5.888277630564820697e+01,2.248552532456534792e+01,-6.009123406981174753e+01
5.927649511418500339e+01,2.258796786253957123e+01,-6.006842410037383218e+01
5.944831281395059364e+01,2.263202607656866050e+01,-6.005854191126077524e+01
6.012831392024549615e+01,2.280196767803258240e+01,-6.001972503518373259e+01
6.064134043252938255e+01,2.292511548064777571e+01,-5.999078347471589723e+01
6.135832422625636440e+01,2.308964728664478727e+01,-5.995096241250035263e+01
6.195895830628357004e+01,2.322082256113651155e+01,-5.991816086167850841e+01
6.240126825527136845e+01,2.331373653742090468e+01,-5.989425193139755521e+01
6.252508894965339437e+01,2.333921213561278662e+01,-5.988758387809141226e+01
6.320186839637722187e+01,2.347453805775115043e+01,-5.985121694932647785e+01
6.371574710651923112e+01,2.357310833481680135e+01,-5.982356539774927739e+01
6.442586876810419483e+01,2.370380205973917498e+01,-5.978509530930836036e+01
6.502765490367254131e+01,2.380981091887451129e+01,-5.975216161194876463e+01
6.553589381568401961e+01,2.389607125649244779e+01,-5.972409223908381648e+01
6.558827186810619025e+01,2.390479339523986724e+01,-5.972118669585362483e+01
6.614775035667562975e+01,2.399602078659458471e+01,-5.969001472789508256e+01
6.685985645077022355e+01,2.410703429746107318e+01,-5.965002493795343241e+01
6.745167595763177815e+01,2.419496932383706422e+01,-5.961656980771164882e+01
6.789418138995533525e+01,2.425816655947299338e+01,-5.959143694291842763e+01
6.800963908224711929e+01,2.427429871606523903e+01,-5.958486234476062293e+01
6.857074585041421244e+01,2.435061152020803377e+01,-5.955280056143807599e+01
6.928029416514648631e+01,2.444222778456225953e+01,-5.951194103998055596e+01
6.986506006718411754e+01,2.451373276806300794e+01,-5.947791902419012189e+01
7.025053152175206606e+01,2.455894561728957370e+01,-5.945527580432353432e+01
7.042100727683906314e+01,2.457846393071437063e+01,-5.944519903978741837e+01
7.108950078276598106e+01,2.465224275387623365e+01,-5.940526519978278941e+01
7.159078083066859222e+01,2.470475447580403383e+01,-5.937483263512221754e+01
7.218907159349025449e+01,2.476437349742341709e+01,-5.933790511682880009e+01
7.289522059951832489e+01,2.483058846672916786e+01,-5.929341885602100604e+01
7.337665521752794007e+01,2.487322112633756177e+01,-5.926251315640613626e+01
7.345453195904008226e+01,2.487992919452660345e+01,-5.925746970367685407e+01
7.401430065155332727e+01,2.492662402723642501e+01,-5.922085741562598571e+01
7.461948940554047738e+01,2.497414244230453306e+01,-5.918056848804155834e+01
7.532637159768441393e+01,2.502582379559522252e+01,-5.913259376241793319e+01
7.575640276224055469e+01,2.505528987426893650e+01,-5.910292823345101709e+01
7.589121751220891099e+01,2.506422496785382492e+01,-5.909355294984350593e+01
7.646355959404138503e+01,2.510057623952215167e+01,-5.905334600468954420e+01
7.707756445896934849e+01,2.513678724380463692e+01,-5.900946199411445292e+01
7.769698518952679933e+01,2.517049020105173085e+01,-5.896435967856758253e+01
7.842818464580570037e+01,2.520676625022074546e+01,-5.890995953755437142e+01
7.895270110260287311e+01,2.523054471451481362e+01,-5.887010058617446617e+01
7.900422244031966557e+01,2.523278229890019020e+01,-5.886614564776179748e+01
7.958236885498369872e+01,2.525671944518319734e+01,-5.882125549075459503e+01
8.021306607922235798e+01,2.528044424165180359e+01,-5.877116903110466950e+01
8.092700553846708544e+01,2.530440520362424905e+01,-5.871298472239282518e+01
8.110163287204017024e+01,2.530980991344641140e+01,-5.869850395586897207e+01
8.180350242909736380e+01,2.532976269415753379e+01,-5.863928745756314242e+01
8.224050153934709328e+01,2.534077265497325726e+01,-5.860158379369815407e+01
8.239639885506861106e+01,2.534444066620282854e+01,-5.858797640792009531e+01
