1.632601658090941328e+02,1.783185098760951348e+01,-3.660451255110528024e+01
1.641745662852900125e+02,1.760329071527053202e+01,-3.624932899280739917e+01
1.650782204369896249e+02,1.737337666977655815e+01,-3.590292336836367326e+01
1.659709827671073583e+02,1.714289537348756554e+01,-3.556357050787390506e+01
1.668405408390981393e+02,1.691560673306129203e+01,-3.523478272942513456e+01
1.669837575853751730e+02,1.687788299037165274e+01,-3.518090162094235041e+01
1.670972632749193849e+02,1.684792452243432237e+01,-3.513826591874933314e+01
1.676762319962459458e+02,1.669426992388352105e+01,-3.492179814339261412e+01
1.677175391813414365e+02,1.668325354831602780e+01,-3.490642113453856155e+01
1.685889152631759487e+02,1.644925049215191848e+01,-3.458414775809364272e+01
1.694357597405194156e+02,1.621905013880961022e+01,-3.427467536771720091e+01
1.702707306458743801e+02,1.598955956653712462e+01,-3.397315493138668785e+01
1.710925396697547001e+02,1.576130338238378137e+01,-3.368025771075050301e+01
1.719006479998178634e+02,1.553458628840084188e+01,-3.339640095451720470e+01
1.726945364361091606e+02,1.530977367455162153e+01,-3.312171724373077808e+01
1.734737178737351257e+02,1.508728815017112623e+01,-3.285605361664864432e+01
1.742376453028786045e+02,1.486758446542537015e+01,-3.259920633530089162e+01
1.749924924136050208e+02,1.464913586148656854e+01,-3.234887138935052064e+01
1.755830435885431200e+02,1.447738805000646956e+01,-3.215548840893612947e+01
1.761661237143594292e+02,1.430715139546206949e+01,-3.196678834804415814e+01
1.767418106859512648e+02,1.413848859767589694e+01,-3.178277600786486090e+01
1.773099065381547632e+02,1.397154531054946602e+01,-3.160352322082655974e+01
1.778702723140738442e+02,1.380645359657920679e+01,-3.142905149525465092e+01
1.784232308886303144e+02,1.364321006520851753e+01,-3.125921859264123270e+01
1.789690985200192586e+02,1.348180957590095552e+01,-3.109388483910398193e+01
1.795081811073590927e+02,1.332224402126569096e+01,-3.093292665838282929e+01
1.800409000410336091e+02,1.316446518459087400e+01,-3.077620211693289320e+01
1.805677648677556988e+02,1.300839551001046601e+01,-3.062355292238942894e+01
1.810890985280129541e+02,1.285401364144621894e+01,-3.047486957111474126e+01
1.816051619377993234e+02,1.270132089454021873e+01,-3.033003959337866817e+01
1.821161364874886885e+02,1.255034706258016186e+01,-3.018894771527220300e+01
1.826222817377650074e+02,1.240110085124015349e+01,-3.005144233414992172e+01
1.831248085727717125e+02,1.225330774283377799e+01,-2.991712872833458903e+01
1.836237074471068809e+02,1.210704335193682013e+01,-2.978598325639949351e+01
1.841191640469517381e+02,1.196231001344204614e+01,-2.965798336193994089e+01
1.846108273180013839e+02,1.181925013072762276e+01,-2.953329504804078454e+01
1.851017366474740982e+02,1.167701452386513594e+01,-2.941126404316182175e+01
1.855927549506632772e+02,1.153540083844050201e+01,-2.929179038096710741e+01
1.860843620051039409e+02,1.139434490170996206e+01,-2.917478427627359139e+01
1.865764233828909937e+02,1.125399947492560315e+01,-2.906015506455480590e+01
1.865848128047706496e+02,1.125161478635587464e+01,-2.905822076259369524e+01
1.868342406045261725e+02,1.118085102414958953e+01,-2.900099630782780835e+01
1.870840346975074908e+02,1.111026284113737717e+01,-2.894420719520553931e+01
1.875049780660506258e+02,1.099200803360603729e+01,-2.884955506975114403e+01
1.879264256696335451e+02,1.087457552609950717e+01,-2.875596306625624266e+01
1.883480670074119132e+02,1.075812619164905470e+01,-2.866346267901908362e+01
1.887701469689467615e+02,1.064262707332871472e+01,-2.857212833773544247e+01
1.890567968121682725e+02,1.056480314370728379e+01,-2.851093172157105116e+01
1.892748343996139226e+02,1.050594523418459048e+01,-2.846487207261893104e+01
1.894925334085434088e+02,1.044748049771686738e+01,-2.841930258696658740e+01
1.897071137572203270e+02,1.039016623095675129e+01,-2.837475846504519339e+01
1.899213748921129081e+02,1.033327399790725032e+01,-2.833057863464916792e+01
1.901275174827011369e+02,1.027888628593502673e+01,-2.828826637218497098e+01
1.903433274402286486e+02,1.022234581568085332e+01,-2.824409311867724170e+01
1.905333150594043445e+02,1.017291780480215024e+01,-2.820531153678737724e+01
1.909311377231948654e+02,1.007027666983395520e+01,-2.812541878541306772e+01
