2.944620875184373077e+01,-4.800336011785992230e-01,-3.749295133038694416e+01
2.977300685510181211e+01,-1.903215377003119047e-01,-3.748822027718125582e+01
3.010193585609913924e+01,9.701411012947985801e-02,-3.748460516782962060e+01
3.046893145264497349e+01,4.122656148917260288e-01,-3.748155911728241563e+01
3.099061639009915936e+01,8.503301329870351921e-01,-3.747839058094498910e+01
3.154486703316637275e+01,1.302539483043996249e+00,-3.747580048618745963e+01
3.210117577516274423e+01,1.742765182918273092e+00,-3.747341910050616320e+01
3.265618351896230820e+01,2.168569421960017785e+00,-3.747088003644976340e+01
3.320401929789878182e+01,2.576139819730776104e+00,-3.746799667849028026e+01
3.351464097827465594e+01,2.801786373064709679e+00,-3.746615144984993861e+01
3.399379745318855583e+01,3.142388658795212120e+00,-3.746298255923473164e+01
3.446262117040942030e+01,3.467156488240271894e+00,-3.745950311113693232e+01
3.492959266578569810e+01,3.782611671816606957e+00,-3.745568411998632996e+01
3.539689571633013543e+01,4.090576275875116075e+00,-3.745154280552863924e+01
3.586530132948015392e+01,4.391819736253163242e+00,-3.744711305124382505e+01
3.633671215954849032e+01,4.687753439247600795e+00,-3.744242062085060496e+01
3.680302175030731604e+01,4.973602138334059397e+00,-3.743759607002012046e+01
3.729181952154475255e+01,5.266156420598353094e+00,-3.743239511264738439e+01
3.776568498130326645e+01,5.543099920275734505e+00,-3.742726055246452432e+01
3.825481703249089804e+01,5.822311626369586435e+00,-3.742191152768184992e+01
3.874932293323222865e+01,6.097945393116481760e+00,-3.741649636662231160e+01
3.924882333087691677e+01,6.369795033461788769e+00,-3.741105835841747762e+01
3.975341031481504217e+01,6.637914004785643307e+00,-3.740563202374345764e+01
4.026166393412626832e+01,6.901568318830872961e+00,-3.740026361403074873e+01
4.077428982948812575e+01,7.161149380214212989e+00,-3.739497179013435613e+01
4.130299611492121414e+01,7.422375451879031694e+00,-3.738966226557201367e+01
4.181006485426262742e+01,7.666863269766560407e+00,-3.738472423519286281e+01
4.234391743455584844e+01,7.918014644782273237e+00,-3.737969678654179262e+01
4.286711265408061422e+01,8.158065950018185575e+00,-3.737494374308163003e+01
4.339200090447924651e+01,8.392963887202045115e+00,-3.737034778796888901e+01
4.391710435755432229e+01,8.622128527232849393e+00,-3.736591863595528906e+01
4.444177488068535098e+01,8.845385769627414518e+00,-3.736165459336886840e+01
4.496670301039569040e+01,9.063129870819492950e+00,-3.735754058680606704e+01
4.549172615687724885e+01,9.275378630151399406e+00,-3.735356686438293394e+01
4.601671894467735768e+01,9.482165398294554848e+00,-3.734972190642290002e+01
4.654082046824578356e+01,9.683245082271051629e+00,-3.734599834672629015e+01
4.706386700474018880e+01,9.878659450585292490e+00,-3.734238295180403355e+01
4.758640390631595807e+01,1.006870640028819963e+01,-3.733885763720047635e+01
4.810845202185236502e+01,1.025347524475277083e+01,-3.733540831460334886e+01
4.863077300759324828e+01,1.043330257789370918e+01,-3.733201656340710883e+01
4.915307191330212788e+01,1.060814439034340317e+01,-3.732867154601419202e+01
4.967559188082510957e+01,1.077813804760719307e+01,-3.732535962786355554e+01
5.019685905913596002e+01,1.094287505434314056e+01,-3.732207881264716320e+01
5.061229495047371074e+01,1.107073427574684210e+01,-3.731947374053839894e+01
5.071307039065291633e+01,1.110129466597183345e+01,-3.731884248604030319e+01
5.125146788919474972e+01,1.126157462913293905e+01,-3.731547066164527138e+01
5.176798021836921748e+01,1.141064220900041448e+01,-3.731223094133977014e+01
5.230744160237171059e+01,1.156147499347991037e+01,-3.730883425884307769e+01
5.281628200547859819e+01,1.169924446467325119e+01,-3.730561196681975389e+01
5.337177891186497902e+01,1.184470878798127558e+01,-3.730206783222546107e+01
5.382372197774442668e+01,1.195929086386241025e+01,-3.729916045105417766e+01
5.389825642382835014e+01,1.197786545901193023e+01,-3.729867871447709149e+01
5.442538545108723724e+01,1.210664281955198085e+01,-3.729525230619530873e+01
5.498529084620825813e+01,1.223849763329767626e+01,-3.729157345267887536e+01
5.530820640110732000e+01,1.231225352415019891e+01,-3.728943233069539787e+01
5.586521821487377792e+01,1.243557723674808102e+01,-3.728570448333396570e+01
5.638057901173980468e+01,1.254531713612353983e+01,-3.728221568869589220e+01
5.694523345277999482e+01,1.266078657568752064e+01,-3.727834895748613775e+01
5.747095917353463790e+01,1.276385628239684955e+01,-3.727470731418957683e+01
5.803023443736801568e+01,1.286884907610853013e+01,-3.727078987252551201e+01
5.850507262446959089e+01,1.295425753296875016e+01,-3.726742938857437082e+01
5.856405275200676641e+01,1.296462832654797026e+01,-3.726700980367051130e+01
5.912373697411774742e+01,1.306044052643849085e+01,-3.726300471251781232e+01
5.966958934225134215e+01,1.314938260669934955e+01,-3.725905850769392202e+01
6.021188670190610281e+01,1.323338266686358189e+01,-3.725509999125533511e+01
6.057561453870168577e+01,1.328730573671942139e+01,-3.725242428720912358e+01
6.074826149990430224e+01,1.331222558396230760e+01,-3.725114854229220640e+01
6.131295405961199663e+01,1.339071506562640934e+01,-3.724695067842699814e+01
6.183375790720580767e+01,1.345903380227181856e+01,-3.724304547789527930e+01
6.240591593054375608e+01,1.352962624605706488e+01,-3.723871861756646240e+01
6.294871830614873431e+01,1.359231500777519308e+01,-3.723457857111407776e+01
6.335960912774702081e+01,1.363701903884975586e+01,-3.723142177399263630e+01
6.348335128807003969e+01,1.365002025847826950e+01,-3.723046719390583092e+01
6.404499644537375502e+01,1.370635987364673447e+01,-3.722611152824742220e+01
6.456469040729488995e+01,1.375461703073230701e+01,-3.722204686377441618e+01
6.513163881806947586e+01,1.380305162254248330e+01,-3.721757337091322881e+01
6.567271898483579662e+01,1.384521399988825152e+01,-3.721326375485664784e+01
6.615136723719282941e+01,1.387923212428835384e+01,-3.720941660511503812e+01
6.620307131408485191e+01,1.388272360996756305e+01,-3.720899898768907121e+01
6.673022883833938579e+01,1.391629462994931288e+01,-3.720471723159158728e+01
6.729767068113974915e+01,1.394833067671866900e+01,-3.720005692067632452e+01
6.783356840915166686e+01,1.397471698045183786e+01,-3.719560261889795072e+01
6.824661565111199479e+01,1.399251108652271469e+01,-3.719213137089375465e+01
6.836140300058623609e+01,1.399706530754411737e+01,-3.719116047446529905e+01
6.888725889249323586e+01,1.401576854324881616e+01,-3.718667604682544692e+01
6.945215092523730505e+01,1.403193613031145759e+01,-3.718178721756734006e+01
6.998361685496365681e+01,1.404347072516085326e+01,-3.717711389612399131e+01
7.033786498631117468e+01,1.404919621834158505e+01,-3.717395599323654665e+01
7.050889836037315206e+01,1.405140200756656910e+01,-3.717241835340083611e+01
7.106350133484245646e+01,1.405606900336981724e+01,-3.716737080272145022e+01
7.157046825175829952e+01,1.405703612815295322e+01,-3.716266920365863058e+01
7.210571065624409925e+01,1.405467161418105881e+01,-3.715760709649956084e+01
7.267018097564621826e+01,1.404844899360855770e+01,-3.715215039332371560e+01
7.312073405354959732e+01,1.404076266646917581e+01,-3.714770134190559503e+01
7.319701231697952437e+01,1.403922414131889873e+01,-3.714693948250860700e+01
7.372218740259994263e+01,1.402677995956760171e+01,-3.714162295077655074e+01
7.426085705928062453e+01,1.401068343899930824e+01,-3.713603423014084370e+01
7.482832892324942975e+01,1.399011778483656343e+01,-3.712998771761287031e+01
7.522547567384977185e+01,1.397354648137098110e+01,-3.712565299341357417e+01
7.535915015779562509e+01,1.396756858983895633e+01,-3.712417406083075377e+01
7.589108837558241305e+01,1.394179950347880137e+01,-3.711818537882947311e+01
7.643576853825692297e+01,1.391216285410919440e+01,-3.711187402934086776e+01
7.698350221980672359e+01,1.387908604744830221e+01,-3.710533356376755165e+01
7.756392709472672209e+01,1.384050079890880092e+01,-3.709817826773841176e+01
7.805361657612181148e+01,1.380515736190892184e+01,-3.709195212429438726e+01
7.810304869253718607e+01,1.380144906189115872e+01,-3.709131364137542164e+01
7.864275907125717424e+01,1.375930028429589669e+01,-3.708421945384466056e+01
7.919972656160109636e+01,1.371264630220493785e+01,-3.707665368873743006e+01
7.978181063940273532e+01,1.366051391468435483e+01,-3.706846782881429192e+01
7.995464700018932547e+01,1.364437857027258261e+01,-3.706598028740968687e+01
8.053586272727301321e+01,1.358794411401353841e+01,-3.705741683651564955e+01
8.093410905421505674e+01,1.354736243603719359e+01,-3.705136723620159955e+01
8.108804658377411556e+01,1.353126396941392429e+01,-3.704898800739523068e+01
8.164428083503069900e+01,1.347120113745019232e+01,-3.704019587815299275e+01
8.221588699301133829e+01,1.340643105836541515e+01,-3.703083224876885993e+01
8.279114207546680859e+01,1.333818678625060805e+01,-3.702105877810465984e+01
8.340149079332762483e+01,1.326248841941686862e+01,-3.701028930787718707e+01
8.384671496197165652e+01,1.320517280043244313e+01,-3.700216421451020921e+01
8.396747570875045596e+01,1.318932609118759736e+01,-3.699992023573840783e+01
8.453685163753087295e+01,1.311290573164092343e+01,-3.698910354306654824e+01
8.512290308754076307e+01,1.303135665039978619e+01,-3.697755146213291511e+01
8.571201257114708483e+01,1.294649269417412185e+01,-3.696549566781039431e+01
8.633734650465164862e+01,1.285331624231783287e+01,-3.695219443326278252e+01
8.678596775277610220e+01,1.278455194367438530e+01,-3.694232167667870215e+01
8.691539513533895445e+01,1.276442053578396596e+01,-3.693942090282060065e+01
8.749740139458950239e+01,1.267230007898531596e+01,-3.692607991008852508e+01
8.809688182402881296e+01,1.257473953407374800e+01,-3.691181804879606432e+01
8.869931646421832738e+01,1.247403743328995063e+01,-3.689693633010902829e+01
8.930421479674274110e+01,1.237031480267258132e+01,-3.688142109021372761e+01
8.994923501526419329e+01,1.225691771139189967e+01,-3.686422338915797781e+01
9.046365684739133428e+01,1.216447290036022189e+01,-3.685000915474337546e+01
9.054159201260823409e+01,1.215031535147233122e+01,-3.684781625985105791e+01
9.113568926197812914e+01,1.204110435020147740e+01,-3.683075179047968106e+01
9.175004411020461248e+01,1.192582804715712186e+01,-3.681244360509948876e+01
9.236771649567764086e+01,1.180760844745771720e+01,-3.679333657233250676e+01
9.298815879039671017e+01,1.168659678474906904e+01,-3.677341459554580894e+01
9.365009992520440107e+01,1.155508281503150769e+01,-3.675132787686286662e+01
9.413010757257970340e+01,1.145821438212952081e+01,-3.673475802748372132e+01
9.425810309278503496e+01,1.143217655558163415e+01,-3.673025933140641541e+01
9.487082426451713957e+01,1.130635242328194678e+01,-3.670824587032409170e+01
9.550364971573412731e+01,1.117441070608075826e+01,-3.668466067816427767e+01
9.614084551551839297e+01,1.103959890924828180e+01,-3.666001267205611924e+01
9.678231746855017548e+01,1.090198168945687129e+01,-3.663425769064980386e+01
9.742861070276977387e+01,1.076148694303296871e+01,-3.660732284816601378e+01
9.807987091837564719e+01,1.061812702487034699e+01,-3.657914712892085163e+01
9.873669926896941718e+01,1.047181283257427786e+01,-3.654964520800989902e+01
9.944330924892710755e+01,1.031256946332063151e+01,-3.651664988680803248e+01
9.997401758177289821e+01,1.019177550408173971e+01,-3.649098476524775947e+01
1.000912927554738303e+02,1.016494968857340275e+01,-3.648520883751542954e+01
1.007480511390184148e+02,1.001386371775218720e+01,-3.645214920166918660e+01
1.014317327472469685e+02,9.855101423260446580e+00,-3.641641800647285265e+01
1.021238917032905249e+02,9.692919270764505768e+00,-3.637883196788804696e+01
1.028242985965006682e+02,9.527409075020520035e+00,-3.633930526792605065e+01
1.035334094499455659e+02,9.358503639337250490e+00,-3.629770836178634141e+01
1.042515315238276941e+02,9.186171246243830524e+00,-3.625391185625802137e+01
1.049791497969763157e+02,9.010337924041314395e+00,-3.620776671976947370e+01
1.057164220566192512e+02,8.831009315286816985e+00,-3.615913557063709760e+01
1.064642035452568223e+02,8.648021733140469181e+00,-3.610782484853221064e+01
1.073045235641326229e+02,8.441175479870546283e+00,-3.604770173374888032e+01
1.081592683976483755e+02,8.229581533502871693e+00,-3.598378691664760964e+01
1.090259554784238247e+02,8.013921968432589082e+00,-3.591604512407389649e+01
1.099051895501820582e+02,7.794119913534828470e+00,-3.584420859636992418e+01
1.107968201592400419e+02,7.570287061288714980e+00,-3.576805849562997963e+01
1.117013382877040897e+02,7.342374285197190709e+00,-3.568731187236797808e+01
1.126183846369376766e+02,7.110545724506422971e+00,-3.560175158950890051e+01
1.135483598281168867e+02,6.874772396157101895e+00,-3.551108397984332754e+01
1.144911608463412023e+02,6.635150052664338105e+00,-3.541505492810324540e+01
1.154468486123626008e+02,6.391729463535932076e+00,-3.531338922830164506e+01
1.164618703860574698e+02,6.132709740059481440e+00,-3.520053831851995341e+01
1.166372995859933184e+02,6.087897963523412947e+00,-3.518051749522665972e+01
1.174689206784099582e+02,5.875309307824509553e+00,-3.508351059262528793e+01
1.181954351456255665e+02,5.689395180848456413e+00,-3.499589850497378762e+01
1.184288573960703559e+02,5.629628049541691936e+00,-3.496717663085210148e+01
1.194103403209965251e+02,5.378155419412134819e+00,-3.484332904860456637e+01
1.204355192749923589e+02,5.115227736295928196e+00,-3.470860091384734147e+01
1.214775227702177602e+02,4.847741520493082490e+00,-3.456597409132778864e+01
1.225869889881655723e+02,4.562682721931192731e+00,-3.440774568063404359e+01
1.227698274973080714e+02,4.515680333181022021e+00,-3.438103569126968040e+01
1.236847904870407007e+02,4.280360365103385689e+00,-3.424466514070920198e+01
1.243138555754140810e+02,4.118459396296468178e+00,-3.414828052174042483e+01
1.247423649186663539e+02,4.008119452416788242e+00,-3.408139690129557664e+01
1.253738083648391495e+02,3.845436536392719873e+00,-3.398102270776793432e+01
1.257944042136121539e+02,3.737013333728218534e+00,-3.391296378673764167e+01
1.264835226570209130e+02,3.559251574440546406e+00,-3.379937808437917823e+01
1.273413010995267172e+02,3.337756865923330984e+00,-3.365439425222738379e+01
1.277619675644654222e+02,3.229030949639557502e+00,-3.358183622462894391e+01
1.290723886640901128e+02,2.889844074985659095e+00,-3.334969158243815457e+01
1.302991384682293301e+02,2.571521793064137196e+00,-3.312402581017164493e+01
1.315088399654025295e+02,2.256718079521942588e+00,-3.289367747388658358e+01
1.327029114322373857e+02,1.944937858163243716e+00,-3.265879212058487724e+01
1.338781275663852455e+02,1.636899736891847423e+00,-3.242044509415772069e+01
1.348998701369386879e+02,1.368000231021126556e+00,-3.220754902609019865e+01
1.350056880870290854e+02,1.340088384227203555e+00,-3.218520278208156071e+01
1.362008523625897283e+02,1.023948070752998651e+00,-3.192899807031959725e+01
1.373387930977249312e+02,7.213015057143923325e-01,-3.167866793902291533e+01
1.384625765371480384e+02,4.206772463526246564e-01,-3.142551093194819600e+01
1.395714276001471319e+02,1.221890860611690166e-01,-3.117011866944594090e+01
1.406650952448385112e+02,-1.741714223806293260e-01,-3.091297385717421164e+01
1.417428162142049644e+02,-4.682541022187745594e-01,-3.065468620458088367e+01
1.428043014724656814e+02,-7.600159873246852271e-01,-3.039575856029328094e+01
1.438492201396500150e+02,-1.049381848309732579e+00,-3.013670345021249375e+01
1.448775392889729972e+02,-1.336338829579598375e+00,-2.987795571217329993e+01
1.458892042349956455e+02,-1.620849778832246901e+00,-2.961994749948207684e+01
1.468845625697992148e+02,-1.902974498884842491e+00,-2.936299715819585643e+01
1.478640356037498975e+02,-2.182781118807134657e+00,-2.910738857891350762e+01
1.488282417341889357e+02,-2.460383909554775261e+00,-2.885333739378391016e+01
1.497778365237990954e+02,-2.735900297991399110e+00,-2.860103154285434712e+01
1.507136803928101472e+02,-3.009501850005898316e+00,-2.835058644343122580e+01
1.516366554129440090e+02,-3.281363616168519570e+00,-2.810209359102931970e+01
1.525477017568305484e+02,-3.551676313078112823e+00,-2.785561180445414209e+01
1.534476663270807819e+02,-3.820602466261084462e+00,-2.761120945297085427e+01
1.543374152126760350e+02,-4.088310127087459556e+00,-2.736893556228146451e+01
1.552176517426945281e+02,-4.354918366407942720e+00,-2.712887063331456261e+01
1.560888651978478379e+02,-4.620480436778981570e+00,-2.689114187668921119e+01
1.569515491715553139e+02,-4.885049323356709827e+00,-2.665586415982615165e+01
1.578088073164778677e+02,-5.149484140346276995e+00,-2.642243143056269616e+01
1.579473488844270150e+02,-5.192358577012381460e+00,-2.638475696577290819e+01
1.580612884104266698e+02,-5.227647883408517160e+00,-2.635378529542562731e+01
1.586197233909544195e+02,-5.400972103326663110e+00,-2.620217260593968689e+01
1.586603220909255185e+02,-5.413596301024512947e+00,-2.619116327867167371e+01
1.594937217897413007e+02,-5.673422246480519959e+00,-2.596562445899430216e+01
1.603233075731321833e+02,-5.933296513730507371e+00,-2.574213528336005652e+01
1.611451490272328897e+02,-6.191884556086377778e+00,-2.552194741386711740e+01
1.619581489370271186e+02,-6.448723618401742463e+00,-2.530552267065674243e+01
1.627620562384045400e+02,-6.703611868543714714e+00,-2.509307530910477979e+01
1.635565343250466412e+02,-6.956317247788223135e+00,-2.488482192585809116e+01
1.643412235451918377e+02,-7.206597602892311549e+00,-2.468096360839897585e+01
1.651156175734705016e+02,-7.454161719869312641e+00,-2.448171674899882433e+01
1.658852679082858117e+02,-7.700658365711575470e+00,-2.428573948507961688e+01
1.664910592264511422e+02,-7.894913977150092244e+00,-2.413300965175571378e+01
1.670922897038171300e+02,-8.087848732792149775e+00,-2.398282218946091504e+01
1.676888883269328687e+02,-8.279373413776747626e+00,-2.383521793176415215e+01
1.682804402662932830e+02,-8.469287570021750255e+00,-2.369031490486690217e+01
1.688667365133017029e+02,-8.657456277820520185e+00,-2.354817158544590683e+01
1.694479598988770306e+02,-8.843870160768741329e+00,-2.340874525238365678e+01
1.700242823453322103e+02,-9.028516089382735643e+00,-2.327199243472032464e+01
1.705959210059708937e+02,-9.211395095673383437e+00,-2.313785609326983206e+01
1.711632015172308172e+02,-9.392542445210276369e+00,-2.300625208484566286e+01
1.717265523878748184e+02,-9.572025375477398512e+00,-2.287707236264517974e+01
1.722863099302753653e+02,-9.749880528389498480e+00,-2.275023075512609338e+01
1.728427304627394108e+02,-9.926118030147067728e+00,-2.262565948274864169e+01
1.733962096278987133e+02,-1.010079086204108911e+01,-2.250326028927318589e+01
1.739471563611287195e+02,-1.027395438764882485e+01,-2.238293411454888826e+01
1.744969215508433535e+02,-1.044595576091920286e+01,-2.226438277320310277e+01
1.750457501176865946e+02,-1.061679020342993240e+01,-2.214755549007385582e+01
1.755938722198768289e+02,-1.078644607573166070e+01,-2.203240632013748268e+01
1.761412180478765777e+02,-1.095481759131169319e+01,-2.191895301866318135e+01
1.766884539234950751e+02,-1.112202363752261292e+01,-2.180706280930191099e+01
1.772356873281935918e+02,-1.128800852540515187e+01,-2.169672244473406053e+01
1.777834897471483089e+02,-1.145285491826463797e+01,-2.158782875058161466e+01
1.783315883088641840e+02,-1.161638944630355574e+01,-2.148045005474018510e+01
1.783394415218995164e+02,-1.161872198131755241e+01,-2.147892301159286177e+01
1.786169838566613066e+02,-1.170095831766776406e+01,-2.142516484323523684e+01
1.788949116030588300e+02,-1.178291497730150006e+01,-2.137174104181256951e+01
1.794036205548108569e+02,-1.193186846577213878e+01,-2.127502173279098230e+01
1.799132861701188801e+02,-1.207967519878248908e+01,-2.117951194665717907e+01
1.804232734522200872e+02,-1.222608185205754516e+01,-2.108534731515556615e+01
1.809340087603430334e+02,-1.237114485754187676e+01,-2.099246537503152155e+01
1.812721923150560031e+02,-1.246631155931363999e+01,-2.093175181983838229e+01
1.815130527494860075e+02,-1.253364958481309444e+01,-2.088889566378749763e+01
1.817998893857320013e+02,-1.261335342547682004e+01,-2.083827877305770926e+01
1.820245529664200035e+02,-1.267540512946022346e+01,-2.079895310060154046e+01
1.823227420674705286e+02,-1.275724652982455432e+01,-2.074719264409806385e+01
1.825315069031967425e+02,-1.281418816034269170e+01,-2.071125092363744358e+01
1.828406979483175121e+02,-1.289797495767803959e+01,-2.065846871565203102e+01
1.830331875074308527e+02,-1.294980377027695972e+01,-2.062587993688084964e+01
1.835230420662261110e+02,-1.308052817750929897e+01,-2.054388598177595071e+01
1.840140195244351844e+02,-1.320983627074043909e+01,-2.046305448338333122e+01
1.845057051630107310e+02,-1.333757578160734525e+01,-2.038345174131218229e+01
1.849987640656277108e+02,-1.346387641911565147e+01,-2.030495975650780238e+01
1.854927103702029569e+02,-1.358857026454542627e+01,-2.022763392979662100e+01
1.859877447856596859e+02,-1.371166537594364776e+01,-2.015140379364436285e+01
1.864842680752460637e+02,-1.383321303598381924e+01,-2.007615056490974936e+01
1.869849575573324785e+02,-1.395379735108640240e+01,-2.000139588417593117e+01
1.874896419624549821e+02,-1.407328220713028522e+01,-1.992706615323176678e+01
1.879956840530260251e+02,-1.419095298520975668e+01,-1.985339805027428284e+01
1.885031171151890135e+02,-1.430672690100477418e+01,-1.978017589465709136e+01
1.890110226659065518e+02,-1.442028816218437548e+01,-1.970725830155248204e+01
1.895199387015481705e+02,-1.453162500627037090e+01,-1.963421996362452759e+01
1.900290009425544042e+02,-1.464038230787040362e+01,-1.956074951719664057e+01
1.905367791051781410e+02,-1.474606089040897494e+01,-1.948651986627088561e+01
