5.049886873315389835e+01,1.833069899985588691e+01,-5.809729204310169592e+01
5.098672514616607288e+01,1.852520213204108046e+01,-5.807210681993403512e+01
5.163893389968217207e+01,1.877879764669042473e+01,-5.803855260622653134e+01
5.210358335110183248e+01,1.895466300161454853e+01,-5.801469997374334753e+01
5.217713832586897382e+01,1.898211640849663340e+01,-5.801092870496715648e+01
5.271979341651434225e+01,1.918125779356431337e+01,-5.798316393922892331e+01
5.337785696917897127e+01,1.941446461257621792e+01,-5.794970517903171014e+01
5.369206212276139212e+01,1.952254247914878960e+01,-5.793384911591715536e+01
5.434690632912369779e+01,1.974099117320185925e+01,-5.790113352444073769e+01
5.484909530076378559e+01,1.990238038028337542e+01,-5.787640309163209196e+01
5.552722030970843292e+01,2.011212454666643978e+01,-5.784356696659987307e+01
5.604160476283039571e+01,2.026518676559697241e+01,-5.781910540926635633e+01
5.671396267619149967e+01,2.045776331409842186e+01,-5.778769920889933331e+01
5.721042134529610479e+01,2.059473908757650662e+01,-5.776489297307378479e+01
5.726974546704556701e+01,2.061081929228215870e+01,-5.776218781583333595e+01
5.792163273686036717e+01,2.078358497754533474e+01,-5.773271461668144156e+01
5.852269437506299710e+01,2.093666952310143614e+01,-5.770589189067757019e+01
5.911077483524914555e+01,2.108088356965978249e+01,-5.767989729361563178e+01
5.950139831574190907e+01,2.117371536857833192e+01,-5.766273023347523718e+01
5.967383430039021164e+01,2.121395654033384659e+01,-5.765517082475056299e+01
6.033810559054226985e+01,2.136482454955563526e+01,-5.762612088136444299e+01
6.085374631684270952e+01,2.147747340440682251e+01,-5.760360883637142138e+01
6.154900056188874657e+01,2.162333515127301808e+01,-5.757324199892555328e+01
6.214171870477693460e+01,2.174234484665666400e+01,-5.754729540992295966e+01
6.257997980378566183e+01,2.182725026785776379e+01,-5.752805467335845435e+01
6.270408695217098938e+01,2.185082351982859450e+01,-5.752259567051974898e+01
6.336334743676045633e+01,2.197262158647194852e+01,-5.749350850384698930e+01
6.387874534408173588e+01,2.206389858844681839e+01,-5.747065172328490235e+01
6.456649862130805673e+01,2.218045063790676608e+01,-5.743996888874594475e+01
6.515940866402463882e+01,2.227623555322437809e+01,-5.741333083237574897e+01
6.566370365114796925e+01,2.235437089737923699e+01,-5.739052376600439942e+01
6.571613906351983303e+01,2.236232222130123759e+01,-5.738814388500366448e+01
6.627142501200528102e+01,2.244455723382380086e+01,-5.736283697198558684e+01
6.696177851514829626e+01,2.254186715091667281e+01,-5.733108758879541256e+01
6.754568633159888691e+01,2.262001206117834684e+01,-5.730395672221159487e+01
6.798418353488123955e+01,2.267624381244456444e+01,-5.728339733923219512e+01
6.809967529265445307e+01,2.269070900156023285e+01,-5.727795416114935279e+01
6.865590215076764480e+01,2.275838619128839468e+01,-5.725156303131825553e+01
6.934336428588822798e+01,2.283754800880131342e+01,-5.721851046313131661e+01
6.992024077029797979e+01,2.290022700749545237e+01,-5.719036611590968278e+01
7.030116647267188057e+01,2.293977278854850610e+01,-5.717156004976133943e+01
7.047176077307784681e+01,2.295701343972213238e+01,-5.716307772149667699e+01
7.112272347621856738e+01,2.302016545948107407e+01,-5.713035026029315588e+01
7.162495197498866162e+01,2.306607371772349069e+01,-5.710468965409928899e+01
7.221395170717548240e+01,2.311684898785974696e+01,-5.707411065443742615e+01
7.289811764439335207e+01,2.317175836894124785e+01,-5.703789638264203887e+01
7.337503767842778757e+01,2.320750183621617069e+01,-5.701218884562250366e+01
7.345299644417639229e+01,2.321314981043702019e+01,-5.700794930766364388e+01
