2.924670264015542642e+01,-4.245434514878346777e-01,-1.967848493946095445e+01
2.968430232160416438e+01,-1.710958244422769448e-01,-1.968544047998509328e+01
3.009877389621914290e+01,6.946867572990189643e-02,-1.968904030052476273e+01
3.052725099320109337e+01,3.178544216033476477e-01,-1.969055998467473145e+01
3.110979815622843248e+01,6.538244613238758385e-01,-1.969024422426201681e+01
3.170875732661677304e+01,9.958767118540402530e-01,-1.968827652039122356e+01
3.230259452812347831e+01,1.330540520028485663e+00,-1.968561958133399159e+01
3.289292668031262679e+01,1.658069388609550998e+00,-1.968287812145722526e+01
3.347869163194943098e+01,1.977480852656460453e+00,-1.968040231917434113e+01
3.381613413369366583e+01,2.158831333618857151e+00,-1.967915895046380825e+01
3.432194392493084933e+01,2.426929316310181051e+00,-1.967758567870211905e+01
3.482473179260138352e+01,2.688914948938468275e+00,-1.967637233467335989e+01
3.532518382394835044e+01,2.945183665894691494e+00,-1.967548918205338637e+01
3.582452238527046973e+01,3.196406683957372152e+00,-1.967488920232784011e+01
3.632315118131420206e+01,3.442833174316003220e+00,-1.967451905824176350e+01
3.682214203622345394e+01,3.685034338387471742e+00,-1.967432295534143805e+01
3.732192014080263220e+01,3.923247869789574516e+00,-1.967424755498039701e+01
3.782261947749748288e+01,4.157567160874485523e+00,-1.967424371717889287e+01
3.832413241008557492e+01,4.387973377940322273e+00,-1.967426812577221895e+01
3.882809236660288832e+01,4.615229051918481318e+00,-1.967428443597216159e+01
3.933425915476691159e+01,4.839218827210347129e+00,-1.967426334246960096e+01
3.984267571308704703e+01,5.059954602673086832e+00,-1.967418276895928031e+01
4.035374122593987067e+01,5.277593580062113432e+00,-1.967402754399791220e+01
4.086695755329452595e+01,5.491904680171929343e+00,-1.967378934351452457e+01
4.138264414463768759e+01,5.703000172433998927e+00,-1.967346556648216804e+01
4.190167223984454381e+01,5.911196350347508677e+00,-1.967305814798616126e+01
4.241892095266341300e+01,6.114446472588663362e+00,-1.967257886816036816e+01
4.294027790257750610e+01,6.315057690422098524e+00,-1.967203323199557374e+01
4.346067243891344845e+01,6.511058412155312780e+00,-1.967143967672601335e+01
4.398183292842018943e+01,6.703116340774196935e+00,-1.967081131131952887e+01
4.450287718055843555e+01,6.890909528816637319e+00,-1.967016468071352264e+01
4.502363317567788670e+01,7.074389219862403877e+00,-1.966951534219053599e+01
4.554464424072573081e+01,7.253753343725039215e+00,-1.966887715428815753e+01
4.606554785213111813e+01,7.428879640462180411e+00,-1.966826384388834370e+01
4.658660504244544143e+01,7.599858309418530133e+00,-1.966768678343067478e+01
4.710781119949987783e+01,7.766686233282299234e+00,-1.966715583527112443e+01
4.762840396012046540e+01,7.929126452184388718e+00,-1.966667951141227988e+01
4.814928937945119003e+01,8.087466693232403969e+00,-1.966626264872228091e+01
4.867028499986893308e+01,8.241647709007937195e+00,-1.966590909773034568e+01
4.919172787441298311e+01,8.391763744773856004e+00,-1.966562034779238743e+01
4.971286846421885741e+01,8.537598814968825778e+00,-1.966539654309132601e+01
5.023379803972363788e+01,8.679186645880234252e+00,-1.966523549107003532e+01
5.075421523334247809e+01,8.816456573022477983e+00,-1.966513352849195684e+01
5.117235006942379982e+01,8.923723725878740964e+00,-1.966509094216599252e+01
5.127499532228962664e+01,8.949644401363585189e+00,-1.966508546233021448e+01
5.179960178813196592e+01,9.079589197632181197e+00,-1.966508539206022377e+01
5.232198622595885240e+01,9.204777913038006076e+00,-1.966512637608080283e+01
5.284448218747412795e+01,9.325800419907949390e+00,-1.966520047916249325e+01
5.336328335124673572e+01,9.441823855426930479e+00,-1.966529858428144806e+01
5.389227217609321485e+01,9.555881209810642929e+00,-1.966541501718082330e+01
5.434167026631763520e+01,9.649416102042422949e+00,-1.966552026080127646e+01
5.441629365685516007e+01,9.664649131983422237e+00,-1.966553788449110129e+01
5.493943219474658690e+01,9.769053507379116041e+00,-1.966565937743251524e+01
5.546972217037991015e+01,9.870630598370645714e+00,-1.966577282117977177e+01
5.579459974716777992e+01,9.930748756709123271e+00,-1.966583396414742779e+01
5.631923151442826736e+01,1.002444916372735229e+01,-1.966591398770386334e+01
5.683642623615207867e+01,1.011274024877383937e+01,-1.966596440499066034e+01
5.736198681059180160e+01,1.019831804851214585e+01,-1.966598052772205207e+01
5.788427575933476277e+01,1.027923688376191969e+01,-1.966595615538167507e+01
5.840624599910485415e+01,1.035600642290698126e+01,-1.966588709044174976e+01
5.886877506407258664e+01,1.042061629963264302e+01,-1.966578564252494132e+01
5.892682005508750365e+01,1.042849810344367611e+01,-1.966577013225068526e+01
5.945139905457541829e+01,1.049744329111812569e+01,-1.966560100318626425e+01
5.997380329995117165e+01,1.056201825704196118e+01,-1.966537962919258931e+01
6.049588077612564518e+01,1.062249067987129791e+01,-1.966510469012887441e+01
6.084658931813717686e+01,1.066083812548803955e+01,-1.966488978363940276e+01
6.101768296117359114e+01,1.067888344565755254e+01,-1.966477617990549476e+01
6.154317134703657644e+01,1.073159489862530869e+01,-1.966439181092004063e+01
6.206088905296091696e+01,1.077953293093813514e+01,-1.966396203600069370e+01
6.258759414451790093e+01,1.082424503298273777e+01,-1.966347492842912104e+01
6.310959818038988089e+01,1.086452944516080521e+01,-1.966294529322923879e+01
6.350786610766345319e+01,1.089257361253878287e+01,-1.966251182943254250e+01
6.363060304333158257e+01,1.090074739006960947e+01,-1.966237340080546403e+01
6.415536074966590263e+01,1.093320725371465585e+01,-1.966175742112828218e+01
6.467470172320199140e+01,1.096137049493004945e+01,-1.966111233418417470e+01
6.519860766088208948e+01,1.098579784827448869e+01,-1.966043015734303623e+01
6.571985991842545616e+01,1.100614059814211032e+01,-1.965972459496349245e+01
6.618836250432843826e+01,1.102106136183808971e+01,-1.965907134380780974e+01
6.623907896088041980e+01,1.102248588250843753e+01,-1.965899969080964382e+01
6.675626888785554058e+01,1.103488929857218359e+01,-1.965826016466309412e+01
6.728278135900094981e+01,1.104355057568044529e+01,-1.965749392423159847e+01
6.780265519605282520e+01,1.104818687070036631e+01,-1.965672840159252743e+01
6.820715167711382776e+01,1.104910924439415609e+01,-1.965612923358334641e+01
6.832174051002064630e+01,1.104894416208726504e+01,-1.965595921483047093e+01
6.883816650919641233e+01,1.104586839826112232e+01,-1.965519287045375307e+01
6.936354832404084902e+01,1.103883073794826686e+01,-1.965441553379969264e+01
6.988172110727114728e+01,1.102803912717053159e+01,-1.965365409740091707e+01
7.022785077685588817e+01,1.101870577614471713e+01,-1.965314962139618871e+01
7.039960628476424631e+01,1.101344390199480472e+01,-1.965290076284233578e+01
7.092171692479895739e+01,1.099488592758950212e+01,-1.965215105859494926e+01
7.143376379196024573e+01,1.097294893555882744e+01,-1.965142676856515180e+01
7.195228492850415591e+01,1.094697598593130650e+01,-1.965070527767638353e+01
7.247710957898055995e+01,1.091684891691570947e+01,-1.964998760112545639e+01
7.291962488283138555e+01,1.088845626209283068e+01,-1.964939213901022796e+01
7.299496931092234320e+01,1.088335010318478524e+01,-1.964929160078205328e+01
7.351108212447809365e+01,1.084625072096770459e+01,-1.964860911795832621e+01
7.403068840536232642e+01,1.080516972836165834e+01,-1.964793185009570209e+01
7.455669189396459728e+01,1.075978605897220497e+01,-1.964725423412329874e+01
7.494311088066424986e+01,1.072402127133253202e+01,-1.964676002922228193e+01
7.507585184966751513e+01,1.071126302749602743e+01,-1.964659071109558752e+01
7.559415316470690982e+01,1.065914065844969905e+01,-1.964593039218378934e+01
7.611584113063025825e+01,1.060298251848888285e+01,-1.964526422373391057e+01
7.663911082570260191e+01,1.054294841498689372e+01,-1.964459029918175759e+01
7.716952358596648764e+01,1.047832693532578219e+01,-1.964389652751416548e+01
7.764430572250617502e+01,1.041728266171042883e+01,-1.964326211740571537e+01
7.769198941960422644e+01,1.041098538150191111e+01,-1.964319753845320093e+01
7.821491199491552493e+01,1.033994074683239361e+01,-1.964247695276099392e+01
7.874284588490624515e+01,1.026453906193862231e+01,-1.964172229103719403e+01
7.927693232470033990e+01,1.018452382624393948e+01,-1.964092472002205625e+01
7.944663098569466797e+01,1.015831768979603211e+01,-1.964066305033675519e+01
7.998190063772446479e+01,1.007319850555690621e+01,-1.963980812651768559e+01
8.036144904769194852e+01,1.001059067027367178e+01,-1.963917187076267723e+01
8.051208447189054596e+01,9.985227442690268518e+00,-1.963891179150516564e+01
8.104312663537868389e+01,9.893488816130103558e+00,-1.963795768760789784e+01
8.157939570422746556e+01,9.797193670131067122e+00,-1.963692993306245071e+01
8.211826633379855878e+01,9.696762889683521180e+00,-1.963582496735646643e+01
8.266630392262831606e+01,9.590883803680455344e+00,-1.963461954936482812e+01
8.308896521398909840e+01,9.506672165936173258e+00,-1.963362898834702364e+01
8.320596075904413169e+01,9.482971027455509017e+00,-1.963334491141821303e+01
8.374715799868764066e+01,9.371143400116377364e+00,-1.963197227505587250e+01
8.429396123051866141e+01,9.254524033220906887e+00,-1.963048254359044620e+01
8.484320805105483032e+01,9.133743397920003559e+00,-1.962887528137197535e+01
8.540244303030524975e+01,9.007056987200884990e+00,-1.962711788051144879e+01
8.582711104880380049e+01,8.908379425911896021e+00,-1.962569785353285923e+01
8.595250261108493817e+01,8.878837362443144698e+00,-1.962526399001839650e+01
8.650469372712991856e+01,8.746558437439766465e+00,-1.962327196203605340e+01
8.706335185449117375e+01,8.609140034313467638e+00,-1.962111741268290999e+01
8.762475185337299877e+01,8.467453092474805487e+00,-1.961880587258828257e+01
8.818873571556542856e+01,8.321531540989038689e+00,-1.961633084583960951e+01
8.876455308923652865e+01,8.168891954465367533e+00,-1.961364097680942464e+01
8.925429021349417269e+01,8.036200983017774746e+00,-1.961122029306627113e+01
8.932934732627805374e+01,8.015633782432844967e+00,-1.961083832001789418e+01
8.989575929948159683e+01,7.858463940115748336e+00,-1.960786025940683430e+01
9.046977699821249530e+01,7.695686163149360048e+00,-1.960466748489332289e+01
9.104702050928972312e+01,7.528495483867672533e+00,-1.960127589907631673e+01
9.162712735498780603e+01,7.356995422124686712e+00,-1.959768146571271785e+01
