4.091160200517677481e+01,1.130623193443111596e+01,-5.406897319991844597e+01
4.142578576070086172e+01,1.164923318305428701e+01,-5.404051346759165142e+01
4.194380959062379333e+01,1.198263150622742934e+01,-5.401264911986994122e+01
4.246383236249486970e+01,1.230589264496675383e+01,-5.398545478289513966e+01
4.298585282154034815e+01,1.261960382548144288e+01,-5.395891294365934243e+01
4.351020308552462978e+01,1.292444344372718668e+01,-5.393299543215795921e+01
4.403682605245059989e+01,1.322077284630753446e+01,-5.390769612537688715e+01
4.456540403822107521e+01,1.350875892662005739e+01,-5.388301982510473209e+01
4.509526253203938495e+01,1.378835853955622781e+01,-5.385898334367845308e+01
4.562593876662609915e+01,1.405964149346401193e+01,-5.383558784471115644e+01
4.615710930040893345e+01,1.432274274130042713e+01,-5.381282319327764441e+01
4.668897227346423051e+01,1.457803639511298499e+01,-5.379065335989115937e+01
4.722354115640673200e+01,1.482669355201846173e+01,-5.376896797021833407e+01
4.776096907564335936e+01,1.506892742278958686e+01,-5.374773530099116670e+01
4.830100529187319580e+01,1.530475875890005710e+01,-5.372693714838935364e+01
4.883765336463243045e+01,1.553182099205267974e+01,-5.370676584479839732e+01
4.925724418544609051e+01,1.570443653186494970e+01,-5.369131482347199125e+01
4.935559588034761447e+01,1.574428533456238277e+01,-5.368773162469992144e+01
4.994093355196630313e+01,1.597673295640294100e+01,-5.366669114479049085e+01
5.044059478591469770e+01,1.616891036271602289e+01,-5.364909098828920264e+01
5.104618607191078183e+01,1.639434806676866074e+01,-5.362816129279901389e+01
5.154017811551413075e+01,1.657233807308423579e+01,-5.361138249832480795e+01
5.216400871718469290e+01,1.678975259386410102e+01,-5.359052870987591177e+01
5.262587150265762403e+01,1.694556734179685620e+01,-5.357530385128261941e+01
5.269969883580159120e+01,1.697007532114152539e+01,-5.357288567125792866e+01
5.323879266087981676e+01,1.714576321315113461e+01,-5.355534641240382854e+01
5.386834568954060387e+01,1.734379074499062057e+01,-5.353510189099743855e+01
5.418542579160253325e+01,1.744068389266950803e+01,-5.352499051460492296e+01
5.481232464737340138e+01,1.762677740707779961e+01,-5.350514349218909160e+01
5.531934398619889492e+01,1.777208331441960354e+01,-5.348921247073059959e+01
5.596618260330831163e+01,1.795088424731404686e+01,-5.346901649617351637e+01
5.648520946904442042e+01,1.808915252203497559e+01,-5.345289534484005145e+01
5.712624594847109449e+01,1.825369314418053435e+01,-5.343306395453284097e+01
5.761776681159886948e+01,1.837529809880750520e+01,-5.341790237934326768e+01
5.767713215245051117e+01,1.838972197530107167e+01,-5.341607318256694725e+01
5.830319566942525000e+01,1.853843300351680767e+01,-5.339680147960436329e+01
5.888931514169615866e+01,1.867211665935707288e+01,-5.337877815776298007e+01
5.946539677230745724e+01,1.879841092164892302e+01,-5.336106546161826003e+01
5.984909002093066732e+01,1.887977756067461854e+01,-5.334926203976657177e+01
6.002182736065945790e+01,1.891570083005927216e+01,-5.334394527470902148e+01
6.065869594741109694e+01,1.904440611964768237e+01,-5.332431988706689197e+01
6.117630949689002051e+01,1.914474500418298675e+01,-5.330833355328559264e+01
6.183608965415817238e+01,1.926721649513873302e+01,-5.328789344480662749e+01
6.241492196318046126e+01,1.936975664879020798e+01,-5.326988825542436956e+01
6.284595938029389117e+01,1.944319388307906848e+01,-5.325642753465777446e+01
6.296960498416677865e+01,1.946380550585669056e+01,-5.325255698429889151e+01
6.360146803337137555e+01,1.956601692654117741e+01,-5.323270594154553947e+01
6.411848385646268866e+01,1.964582394678763677e+01,-5.321636453395257860e+01
6.477173687421540649e+01,1.974183396730409967e+01,-5.319557230569674999e+01
6.535026500328858390e+01,1.982244841159247883e+01,-5.317700656113984792e+01
6.584775197743442732e+01,1.988851758041896289e+01,-5.316091425995799113e+01
6.589989663511859419e+01,1.989527068024117895e+01,-5.315922023742407987e+01
6.644764067169413124e+01,1.996425866307457397e+01,-5.314133663716691558e+01
6.710248148803198376e+01,2.004212802228682477e+01,-5.311972745791338468e+01
6.767274114331154067e+01,2.010592976913287089e+01,-5.310068622512473269e+01
6.810425507807994450e+01,2.015177131602223426e+01,-5.308612763328533646e+01
6.821960468520848053e+01,2.016367403025730454e+01,-5.308221278971166157e+01
6.876731385540260533e+01,2.021819205673544317e+01,-5.306348387034388736e+01
6.941932958482431104e+01,2.027884734635033581e+01,-5.304086730433728292e+01
6.998297016322797504e+01,2.032763314468789417e+01,-5.302101250152441025e+01
7.035613182063096360e+01,2.035810271200040944e+01,-5.300770186042935705e+01
7.052671865276464302e+01,2.037155198374911436e+01,-5.300157107298605297e+01
7.115019378545058260e+01,2.041818040854951022e+01,-5.297890682408001339e+01
7.165332990758179221e+01,2.045295651870797826e+01,-5.296030795747438447e+01
7.222708953371311225e+01,2.048956281929617163e+01,-5.293873977866339686e+01
7.287683686656623649e+01,2.052716646469454531e+01,-5.291382486059129064e+01
7.334619075081397455e+01,2.055183383943887065e+01,-5.289548434777092467e+01
7.342353167711439710e+01,2.055570035649969896e+01,-5.289243347862578304e+01
7.396988521995673693e+01,2.058143673510915050e+01,-5.287064218808359328e+01
7.454965204004520274e+01,2.060576620398600767e+01,-5.284704265943535262e+01
7.520277310807185245e+01,2.062957315814725945e+01,-5.281983937054776845e+01
7.562062021510735121e+01,2.064284175299751212e+01,-5.280207592707455433e+01
7.575507461428611578e+01,2.064679033819519915e+01,-5.279629838165337929e+01
7.631267139076413741e+01,2.066151989734094130e+01,-5.277200852265243469e+01
7.690101915407581146e+01,2.067423121594568869e+01,-5.274578394255250657e+01
7.749404254016577909e+01,2.068416511435237481e+01,-5.271870574700479040e+01
7.816902007146046572e+01,2.069203693418554479e+01,-5.268706239645029399e+01
7.868186088228313224e+01,2.069562855150632430e+01,-5.266241067994454284e+01
7.873270777064622905e+01,2.069587404212096260e+01,-5.265993707864878814e+01
7.929814058299260182e+01,2.069727921946251215e+01,-5.263206339766990993e+01
7.990299056800174071e+01,2.069613522864189292e+01,-5.260148358205927366e+01
8.056903214892776077e+01,2.069178872027978144e+01,-5.256686443046432089e+01
8.074334276619943296e+01,2.069012771989344657e+01,-5.255763607518544234e+01
8.140210226273366345e+01,2.068193076155478138e+01,-5.252211280278935135e+01
8.182628638390303877e+01,2.067507486706291786e+01,-5.249868506232524368e+01
8.198192149401269546e+01,2.067225508789052668e+01,-5.248997819549272492e+01
8.257189661678937398e+01,2.066010837438086156e+01,-5.245642025403849829e+01
8.319595281043656598e+01,2.064480158674941990e+01,-5.241995121327727247e+01
8.382533467699279583e+01,2.062687712479331026e+01,-5.238212857190409721e+01
8.453835620771852177e+01,2.060364711668644588e+01,-5.233797677853509356e+01
8.501212082494626543e+01,2.058654554228679956e+01,-5.230785441760917109e+01
8.513495371698111569e+01,2.058189918827182652e+01,-5.229994024974200073e+01
8.573923791031313613e+01,2.055779360873550488e+01,-5.226036982338777648e+01
8.638033518919402809e+01,2.053000657813425534e+01,-5.221721102907090284e+01
8.702584278498976289e+01,2.049980381726697942e+01,-5.217249908488936683e+01
8.775572875857237420e+01,2.046306326898455907e+01,-5.212038399545806300e+01
