2.940181545509416949e+01,-4.573043179853104045e-01,-3.309094479152899737e+01
2.974453284006828468e+01,-1.908985354866790662e-01,-3.308815729884571510e+01
3.008985874933081917e+01,7.452661788636699702e-02,-3.308589986099598690e+01
3.047558006623667737e+01,3.671430310937126573e-01,-3.308386526606369671e+01
3.102297920333159453e+01,7.749761036384901214e-01,-3.308156677741543206e+01
3.160151470609406488e+01,1.196088561739695244e+00,-3.307954645662935178e+01
3.217864814752570624e+01,1.605762766539604369e+00,-3.307766203172168673e+01
3.275141379347392956e+01,2.001981735339838586e+00,-3.307572612488826991e+01
3.331530037140647948e+01,2.382050352393826564e+00,-3.307363786255501026e+01
3.363600299521530701e+01,2.593836568577111645e+00,-3.307234294540873520e+01
3.412306002398860727e+01,2.909517797540305040e+00,-3.307021019558013819e+01
3.460138634925629475e+01,3.212672120421070421e+00,-3.306791521642399800e+01
3.507677872058464885e+01,3.507378232238797189e+00,-3.306544223980964858e+01
3.555140229019339415e+01,3.795214777220603519e+00,-3.306279544409573390e+01
3.602635956402647111e+01,4.077020508342624083e+00,-3.305998793195723096e+01
3.650350118894701268e+01,4.354005193092137738e+00,-3.305703044503405863e+01
3.697865962628602432e+01,4.623902651026647881e+00,-3.305397369831502630e+01
3.746739908497219318e+01,4.895493467727719761e+00,-3.305074053807668832e+01
3.794890638563226304e+01,5.157245725258660762e+00,-3.304749363992011979e+01
3.844133831189648731e+01,5.419111204358724621e+00,-3.304413653526972183e+01
3.893886590564962091e+01,5.677848649470618625e+00,-3.304073294020876972e+01
3.944098441922881193e+01,5.933164460394996453e+00,-3.303731025549927125e+01
3.994781931128092367e+01,6.185094683300389029e+00,-3.303389019253079084e+01
4.045811452850056611e+01,6.433002510497044746e+00,-3.303050177205152949e+01
4.097248144777721279e+01,6.677178906021263849e+00,-3.302715910551177103e+01
4.149891789794110508e+01,6.921267827415808149e+00,-3.302382812224148267e+01
4.201128755157436956e+01,7.153290440817398732e+00,-3.302068453292778116e+01
4.254272140013157610e+01,7.388272084156493946e+00,-3.301753471267561935e+01
4.306734931552527712e+01,7.614673217368074454e+00,-3.301454100132194469e+01
4.359352345838998133e+01,7.836271454571453354e+00,-3.301165644253907061e+01
4.411969736167918654e+01,8.052474404699941246e+00,-3.300888998786400919e+01
4.464523549050657891e+01,8.263107903400420895e+00,-3.300624254215876618e+01
4.517084155675360790e+01,8.468534610618101865e+00,-3.300370627685686031e+01
4.569620513977393017e+01,8.668703173812259521e+00,-3.300127696505928299e+01
4.622108997131785912e+01,8.863597373596265427e+00,-3.299894853352596158e+01
4.674479312137527387e+01,9.053039613590593504e+00,-3.299671570470581372e+01
4.726722170094534192e+01,9.237087230897131462e+00,-3.299456960566779884e+01
4.778896198519727534e+01,9.416027175377301717e+00,-3.299249825523759228e+01
4.830991213791629946e+01,9.589895096159301247e+00,-3.299049236329503998e+01
4.883079988399596516e+01,9.758993272793739848e+00,-3.298853947272929332e+01
4.935120460509230611e+01,9.923238164220954616e+00,-3.298663162957438999e+01
4.987142135411387756e+01,1.008277570051818195e+01,-3.298475840844150753e+01
5.039050874066599306e+01,1.023737677563712012e+01,-3.298291414701859736e+01
5.080535777439870060e+01,1.035766300713921950e+01,-3.298145238543078506e+01
5.090641139288133132e+01,1.038652631681672034e+01,-3.298109742207033435e+01
5.143820621248880798e+01,1.053561232343522391e+01,-3.297923331247798018e+01
5.195708206791096018e+01,1.067655740277909082e+01,-3.297741527148851759e+01
5.248658897958837599e+01,1.081582704145602847e+01,-3.297555358932511638e+01
5.299719783594667888e+01,1.094579583561615976e+01,-3.297374607401113877e+01
5.354214989935887559e+01,1.107985390258832403e+01,-3.297179762127229452e+01
5.399226474486143701e+01,1.118698686955413812e+01,-3.297016920736363943e+01
5.406679874064387548e+01,1.120441467268022961e+01,-3.296989767601895949e+01
5.459180420476149465e+01,1.132467303121322644e+01,-3.296796833622077116e+01
5.514088277592167486e+01,1.144578685198838208e+01,-3.296591642545801193e+01
5.546439130920872174e+01,1.151493014853701347e+01,-3.296468973241027811e+01
5.601032265696477452e+01,1.162791202055790940e+01,-3.296258785255026424e+01
5.652667070382116066e+01,1.173052361529585852e+01,-3.296056138297853977e+01
5.707840393892267628e+01,1.183563694502293373e+01,-3.295835305921698932e+01
5.760491552732771225e+01,1.193161223852069064e+01,-3.295620326265475342e+01
5.815125329915271379e+01,1.202676019823687170e+01,-3.295392814940120729e+01
