1.785865034526749469e+02,2.091662982824420425e+01,-3.348101762663836212e+01
1.791616789259883262e+02,2.074843407439428944e+01,-3.329574061845268318e+01
1.797278421028154867e+02,2.058285047547926894e+01,-3.311339925636269754e+01
1.802860208905287323e+02,2.041856879989978779e+01,-3.293873225682134631e+01
1.808358352649066489e+02,2.025649814852477348e+01,-3.276885940687776611e+01
1.813782255746568239e+02,2.009588089342349804e+01,-3.260573146792406618e+01
1.819128913012137048e+02,1.993745924870151143e+01,-3.244673618008525295e+01
1.824402776030285054e+02,1.978105307273105140e+01,-3.229237589475763315e+01
1.829609351381346585e+02,1.962663895518605983e+01,-3.214228689966780195e+01
1.834751193841493091e+02,1.947419537099376896e+01,-3.199649528637846529e+01
1.839831632084178352e+02,1.932349321557864386e+01,-3.185570381572895116e+01
1.844852418734398043e+02,1.917465577271642729e+01,-3.171923901200404572e+01
1.849814736900227103e+02,1.902798667995876869e+01,-3.158582071089850629e+01
1.854731875125032445e+02,1.888304727965233809e+01,-3.145569884718700848e+01
1.859605836053856365e+02,1.873953237010812245e+01,-3.133027864815780816e+01
1.864436776378432228e+02,1.859765321418900896e+01,-3.120878166592321890e+01
1.869215612050782056e+02,1.845821635411781259e+01,-3.108917167635721412e+01
1.873981082792589632e+02,1.832015679607469139e+01,-3.097050110232606102e+01
1.878748011584756625e+02,1.818273806676025117e+01,-3.085418904591087141e+01
1.883520219398155291e+02,1.804612215352681659e+01,-3.073924283397568047e+01
1.888292278613128303e+02,1.791074051531584388e+01,-3.062492500641534932e+01
1.888374515671895324e+02,1.790841370789206266e+01,-3.062298389947715549e+01
1.890796874530437890e+02,1.783990577955086465e+01,-3.056657008850027069e+01
1.893223310861596644e+02,1.777143948743531610e+01,-3.051111813135820938e+01
1.897217512930930070e+02,1.766026155378184370e+01,-3.041685276452077247e+01
1.901221121582287594e+02,1.754942245953731828e+01,-3.032482254558139090e+01
1.905230908887879764e+02,1.743940053194877748e+01,-3.023362645511318192e+01
