1.600916647360976128e+02,1.751354097521817010e+01,-3.741385314244074323e+01
1.610411076134649591e+02,1.728605842729374586e+01,-3.704584640160383913e+01
1.619767946539015782e+02,1.705910069679350372e+01,-3.668108483629661265e+01
1.629006405596099114e+02,1.683122223555777097e+01,-3.632267312112985991e+01
1.638133376952178253e+02,1.660216471293532692e+01,-3.597155030150784683e+01
1.647152194602138024e+02,1.637207618387098762e+01,-3.562803223549633458e+01
1.656062479522578030e+02,1.614150433548685371e+01,-3.529125128567675773e+01
1.664752479558555081e+02,1.591365066522924643e+01,-3.496525078042627399e+01
1.666182582806627579e+02,1.587586401775328326e+01,-3.491188478003733309e+01
1.667318313798697318e+02,1.584579596374628174e+01,-3.486956867374277635e+01
1.673097164825398409e+02,1.569198106304224005e+01,-3.465521686189102724e+01
1.673510169440694142e+02,1.568093539872786657e+01,-3.463996232240190665e+01
1.682202394606230200e+02,1.544685211141572978e+01,-3.432102959335556847e+01
1.690661757782355892e+02,1.521620860047347890e+01,-3.401452379147675487e+01
1.699003982387611700e+02,1.498624924813497117e+01,-3.371584856395496388e+01
1.707214506154268463e+02,1.475767235167446678e+01,-3.342528717600221455e+01
1.715287442557253996e+02,1.453086599985117822e+01,-3.314299491595826908e+01
1.723218191491162372e+02,1.430615035576502159e+01,-3.286915013625305448e+01
1.731002920159097016e+02,1.408383652305914779e+01,-3.260385369707704228e+01
1.738637091540170729e+02,1.386427586516577648e+01,-3.234717377462965970e+01
1.746182773470833638e+02,1.364588715023140253e+01,-3.209699361233890613e+01
1.752087242033938139e+02,1.347412918927721037e+01,-3.190380035252259461e+01
1.757918254251574410e+02,1.330382245859796697e+01,-3.171535285963529915e+01
1.763676730675762769e+02,1.313502679194750300e+01,-3.153164078076255450e+01
1.769360869803651042e+02,1.296788769175074307e+01,-3.135270345348182275e+01
1.774969205878086598e+02,1.280254942656475947e+01,-3.117852173320868658e+01
1.780504867004595155e+02,1.263902588820691264e+01,-3.100890117807593782e+01
1.785970789111673867e+02,1.247733429287994689e+01,-3.084365216066407811e+01
1.791369812884580597e+02,1.231748491907032417e+01,-3.068261630154020381e+01
1.796706217256942466e+02,1.215943070129478443e+01,-3.052564110278635567e+01
1.801985194699553858e+02,1.200308271281229722e+01,-3.037259889384005618e+01
1.807210152071107814e+02,1.184839551728601670e+01,-3.022344629843438923e+01
1.812383788057655920e+02,1.169534412303462645e+01,-3.007815797445895356e+01
1.817508111394719208e+02,1.154393243317221085e+01,-2.993669141549522905e+01
1.822585982721751350e+02,1.139415306366844227e+01,-2.979892408842813012e+01
1.827629615519936976e+02,1.124573684815001862e+01,-2.966443446628566960e+01
1.832638659324972821e+02,1.109879152938037628e+01,-2.953312121180341876e+01
1.837614419166345101e+02,1.095336885805841121e+01,-2.940485675836720603e+01
1.842553154386377514e+02,1.080964706798331143e+01,-2.927970471466483104e+01
1.847483181063555264e+02,1.066684852728463184e+01,-2.915701642179995190e+01
1.852417565477556423e+02,1.052462724813440076e+01,-2.903663484319041999e+01
1.857354541056794517e+02,1.038306436618320561e+01,-2.891879043537189631e+01
1.862296191797522056e+02,1.024215351483514880e+01,-2.880353512850784625e+01
1.862380093097910674e+02,1.023976836127918943e+01,-2.880160144223334129e+01
1.864885941543345211e+02,1.016865285383259376e+01,-2.874419345718293783e+01
1.867394619461669549e+02,1.009770511462816600e+01,-2.868736481421721862e+01
1.871638199525843618e+02,9.978325226168479389e+00,-2.859256949775619461e+01
1.875884188648405200e+02,9.859785255622277589e+00,-2.849916574067466968e+01
1.880139323704737819e+02,9.742024141518708547e+00,-2.840677726052007657e+01
1.884392248358671793e+02,9.625444852439443366e+00,-2.831556606102361684e+01
1.887278253291850092e+02,9.546990993018155791e+00,-2.825436599290178208e+01
1.889475881740280556e+02,9.487605883506507354e+00,-2.820819373649501927e+01
1.891670493987355428e+02,9.428609397028150596e+00,-2.816249110096320862e+01
1.893834399062745035e+02,9.370743753956253030e+00,-2.811784104837191478e+01
1.895995390408126013e+02,9.313272379271646528e+00,-2.807364306967184575e+01
1.898057606773729162e+02,9.258746283331262816e+00,-2.803177942130226796e+01
1.900253022724188270e+02,9.201076495687956935e+00,-2.798745433101773017e+01
1.902153323586616125e+02,9.151506526956673326e+00,-2.794920720007434056e+01
1.906165747692232912e+02,9.047952237055689295e+00,-2.786880109175656628e+01
1.910187418507041457e+02,8.945047746590278237e+00,-2.779129133071960212e+01
