2.925868652080809795e+01,-4.012617678787789854e-01,-1.737987149589070057e+01,-1.640753598801574994e-02,4.253607863411729140e-02,9.989601967932626447e-01
2.969432539585621100e+01,-1.563470452281231771e-01,-1.738504061077821916e+01,-1.073707290011879402e-02,3.240434973963544907e-02,9.994171668445008816e-01
3.011146060177334149e+01,7.861630382470885525e-02,-1.738783280134348175e+01,-3.831150330503053491e-03,2.006274777967264819e-02,9.997913824586978082e-01
3.053498927624850978e+01,3.168975826675853869e-01,-1.738908490826765529e+01,-1.453090830450385089e-03,8.897227359985240142e-03,9.999593631104932712e-01
3.111532125565232221e+01,6.418433910503541506e-01,-1.738903811483468331e+01,1.275178130692725164e-03,-1.664193907443766406e-03,9.999978021872715228e-01
3.171181914166677984e+01,9.728034242646467211e-01,-1.738771355543336838e+01,1.969474590166723355e-03,-9.251949540860809895e-03,9.999552602989456584e-01
3.230906644416571538e+01,1.300107038370330592e+00,-1.738577051420715947e+01,3.691524420844215660e-03,-1.325621519351740003e-02,9.999053182207771062e-01
3.290354045680431483e+01,1.621138339543457985e+00,-1.738367332162173184e+01,4.940465677331499703e-03,-1.559449835021240773e-02,9.998661927578590403e-01
3.349355697801290432e+01,1.934597831121525946e+00,-1.738170273190943504e+01,5.854206696964550996e-03,-1.699668400509211919e-02,9.998384074423127821e-01
3.383286658004396941e+01,2.112407874062552704e+00,-1.738068090526271448e+01,6.183991826365052569e-03,-1.762621264426104603e-02,9.998255222152067079e-01
3.434298357096705701e+01,2.376245416747016836e+00,-1.737933808769871646e+01,7.044356863562466209e-03,-1.822491498930283241e-02,9.998090965329388125e-01
3.484914726478245228e+01,2.633831318729221938e+00,-1.737825024573491461e+01,7.678003683868186990e-03,-1.887284029687132450e-02,9.997924105325861621e-01
3.535264860357534644e+01,2.885859533593050141e+00,-1.737740438213227634e+01,8.296454561498687805e-03,-1.958623382699289928e-02,9.997737485482318665e-01
3.585466195325804506e+01,3.132954454360344698e+00,-1.737677446815252225e+01,8.910297976373961898e-03,-2.042812390881632023e-02,9.997516183250408917e-01
3.635557825596692538e+01,3.375346178087812454e+00,-1.737632829693457381e+01,9.522470701406047719e-03,-2.142994243121276038e-02,9.997250022476861231e-01
3.685639011624609651e+01,3.613549167609952484e+00,-1.737603007921113019e+01,1.013219219840453579e-02,-2.260308011984838925e-02,9.996931726536648632e-01
3.735755360999961283e+01,3.847805180813690384e+00,-1.737584457400789972e+01,1.073596801911834951e-02,-2.394388248870558955e-02,9.996556554544467899e-01
3.785931097280658264e+01,4.078248605426955997e+00,-1.737573843990833211e+01,1.132853835867576875e-02,-2.543755946438809243e-02,9.996122222077677977e-01
3.836218441365692655e+01,4.305133264169449525e+00,-1.737568144635712741e+01,1.203703426893625028e-02,-2.700918944501422628e-02,9.995627111349901783e-01
3.886692916282022026e+01,4.528798580498095028e+00,-1.737564738245018248e+01,1.264109141688230312e-02,-2.872752120194417211e-02,9.995073448121238879e-01
3.937364831258362585e+01,4.749277355279862611e+00,-1.737561443659606297e+01,1.321315587660033819e-02,-3.053453659121183050e-02,9.994463740426199339e-01
3.988244172646679431e+01,4.966595497096727208e+00,-1.737556526329401407e+01,1.374881913705919625e-02,-3.240431506164892506e-02,9.993802731381693505e-01
4.039371852101275806e+01,5.180901176737963354e+00,-1.737548691881799101e+01,1.424518510418100459e-02,-3.431298877121895241e-02,9.993096084312077521e-01
4.090699684198570196e+01,5.391963329643653324e+00,-1.737537086242403817e+01,1.469914076687867978e-02,-3.623505275886910321e-02,9.992351856356327389e-01
4.142262675992611065e+01,5.599894778379250759e+00,-1.737521237571041510e+01,1.510964520933770310e-02,-3.814987808604104746e-02,9.991577880513508036e-01
4.194059057418682812e+01,5.804649634892695254e+00,-1.737501032126737854e+01,1.513364797328226735e-02,-4.016648565330905446e-02,9.990783883806531041e-01
4.245867222931131124e+01,6.005336198517367663e+00,-1.737476771586629098e+01,1.579548383254640240e-02,-4.187662813948285490e-02,9.989979232741994508e-01
4.297917288379270673e+01,6.202825871354939125e+00,-1.737448807700122089e+01,1.571747239027066270e-02,-4.378772547606480520e-02,9.989172118645738285e-01
4.349971571713981433e+01,6.396194779005039521e+00,-1.737417912622374416e+01,1.594770262243831033e-02,-4.549465165406699901e-02,9.988372777644721756e-01
4.402097626851283962e+01,6.585689517590341602e+00,-1.737384832354393183e+01,1.613741078312413632e-02,-4.712138352387917895e-02,9.987588093168501269e-01
4.454219564486095351e+01,6.771028701189316656e+00,-1.737350470196233232e+01,1.628680278704874862e-02,-4.866054902534380083e-02,9.986825777110202029e-01
4.506300902583308243e+01,6.952088772397426730e+00,-1.737315728847184815e+01,1.639626808326571580e-02,-5.010856641685597357e-02,9.986091797918690283e-01
4.558422103451147933e+01,7.129149086204499497e+00,-1.737281410596066777e+01,1.646736573174276477e-02,-5.146662127630514255e-02,9.985389390305509094e-01
4.610525071295141686e+01,7.302008332802812696e+00,-1.737248354946840578e+01,1.650090707731221434e-02,-5.273449122004796735e-02,9.984722297096642052e-01
4.662629157624450471e+01,7.470730799436095637e+00,-1.737217269127893005e+01,1.649776939266270684e-02,-5.391401805776523115e-02,9.984092859453648217e-01
4.714739173011528806e+01,7.635328992919873770e+00,-1.737188770485915867e+01,1.645934514243465804e-02,-5.500857544411610206e-02,9.983502123929713923e-01
4.766779833106310349e+01,7.795570430840534470e+00,-1.737163400334164365e+01,1.638601744481381350e-02,-5.602011587275643190e-02,9.982951693010946315e-01
4.818847908746128894e+01,7.951756034369093840e+00,-1.737141491195226806e+01,1.627917425797475656e-02,-5.695491522872288964e-02,9.982440213278351848e-01
4.870906709102394672e+01,8.103771892407936051e+00,-1.737123319240809849e+01,1.613956334446100052e-02,-5.781696639594508663e-02,9.981967305555655701e-01
4.922999157038010765e+01,8.251739243004539759e+00,-1.737109007904998847e+01,1.596819237821589521e-02,-5.861110274663289960e-02,9.981531723473086037e-01
4.975069007664765763e+01,8.395496412163710787e+00,-1.737098590819886823e+01,1.576606941242553531e-02,-5.934169385660639784e-02,9.981132172381604883e-01
5.027121761863440952e+01,8.535063400482044926e+00,-1.737091968152954635e+01,1.553412980769200251e-02,-6.001298588944115747e-02,9.980767166584698646e-01
5.079126036211503958e+01,8.670364663811843897e+00,-1.737088941424161703e+01,1.531249582913671997e-02,-6.061979888237753467e-02,9.980434697221073348e-01
5.120923022915361855e+01,8.776113898065160512e+00,-1.737088919315870683e+01,1.520648440667956777e-02,-6.104745420140899465e-02,9.980190234497118285e-01
5.131184833663974132e+01,8.801668964710527732e+00,-1.737089219884867930e+01,1.522820487768876581e-02,-6.113470663960428320e-02,9.980133513236646436e-01
5.183535571640480555e+01,8.929535960262429128e+00,-1.737092471258092630e+01,1.466733740859154679e-02,-6.172891667308286895e-02,9.979851752705098944e-01
5.235729022450746584e+01,9.052855245129578066e+00,-1.737098248042287096e+01,1.432587006801604168e-02,-6.221667127316531792e-02,9.979598465181258593e-01
5.287932003572418438e+01,9.172042239677674402e+00,-1.737106076257623499e+01,1.396121792865198663e-02,-6.266871794755633773e-02,9.979367295499039781e-01
5.339865212358353119e+01,9.286494449185457967e+00,-1.737115385494729480e+01,1.403232212026987204e-02,-6.299146959999522843e-02,9.979154115923581925e-01
5.392582289870058077e+01,9.398477357955025369e+00,-1.737125838331024852e+01,1.319357216651325347e-02,-6.348374061818851111e-02,9.978956580377577046e-01
5.437490359128999273e+01,9.490541084587116316e+00,-1.737135115951702247e+01,1.300147508886648727e-02,-6.377512448000707823e-02,9.978795995224439830e-01
5.444946882761787776e+01,9.505530919457715555e+00,-1.737136663075711596e+01,1.300941330287256129e-02,-6.381462581879986107e-02,9.978769707219030671e-01
5.497236897890129370e+01,9.608280121179834765e+00,-1.737147356585745683e+01,1.278183328514169957e-02,-6.413756534382504537e-02,9.978592072279722780e-01
5.550086499949998142e+01,9.707919387609248218e+00,-1.737157495931291962e+01,1.190830102913008684e-02,-6.456029766277847359e-02,9.978427533095046709e-01
