2.967835620288784426e+01,-1.845150557196072738e-01,-2.158733495812574077e+01
3.009011564265552252e+01,6.253521572830075814e-02,-2.158900356856195302e+01
3.052183647406500455e+01,3.207394705048081107e-01,-2.158941087190424923e+01
3.110539051466510685e+01,6.672366836113795552e-01,-2.158852991642997310e+01
3.170528739446600142e+01,1.019199649478856218e+00,-2.158666091285398636e+01
3.229578100055657330e+01,1.360481315080028564e+00,-2.158443260202478697e+01
3.288215894878131706e+01,1.693664480529969429e+00,-2.158219131959691595e+01
3.346387333753538940e+01,2.018157701406928073e+00,-2.158013976758721242e+01
3.379935578418720610e+01,2.202463244366425155e+00,-2.157907595862907613e+01
3.430128588355611186e+01,2.474267493943981489e+00,-2.157766939547847684e+01
3.480090875044341203e+01,2.740091133899728693e+00,-2.157649095638040393e+01
3.529851002139992033e+01,3.000141718713379646e+00,-2.157552210520814384e+01
3.579533461763380586e+01,3.255131008612919263e+00,-2.157473266940175805e+01
3.629187949626330578e+01,3.505368812647426058e+00,-2.157408965608901497e+01
3.678920966197917863e+01,3.751436466266152792e+00,-2.157355840471262809e+01
3.728767865634773671e+01,3.993540859681709687e+00,-2.157310645080161748e+01
3.778739137705549211e+01,4.231762045337635669e+00,-2.157270411599259674e+01
3.828758665945383655e+01,4.465775610864013423e+00,-2.157232595966100774e+01
3.879088591502778627e+01,4.696820419014049008e+00,-2.157194826858329506e+01
3.929660147206097065e+01,4.924565317501945039e+00,-2.157155424353284445e+01
3.980471686368750994e+01,5.148993407304294223e+00,-2.157113100379060455e+01
4.031559627602104712e+01,5.370247590255355696e+00,-2.157066963967577777e+01
4.082873067952730395e+01,5.588086973931814860e+00,-2.157016605806401444e+01
4.134440081706920012e+01,5.802608734485356301e+00,-2.156961909328470384e+01
4.186440017195624108e+01,6.014506036631778407e+00,-2.156902887520956824e+01
4.238070024694501114e+01,6.220529324322628284e+00,-2.156840978503230488e+01
4.290264734117116063e+01,6.424409399402875032e+00,-2.156775773847212818e+01
4.342271524042383390e+01,6.623180846177019632e+00,-2.156709042161548595e+01
4.394363413569173815e+01,6.817918842021297721e+00,-2.156641367289917710e+01
