2.963084678141852990e+01,-3.815500086554293180e-01,-4.649250323097484738e+01
2.988355748093322006e+01,-9.625418309108835224e-02,-4.648731615178650856e+01
3.013693294810579104e+01,1.887045836969115653e-01,-4.648306460800609585e+01
3.043189505180859555e+01,5.180897257658877431e-01,-4.647895692362107667e+01
3.087563303359383937e+01,1.006889889085101908e+00,-4.647375473034781379e+01
3.136547549817611014e+01,1.534557172268797842e+00,-4.646842368297566850e+01
3.188051534526287512e+01,2.073638055030440519e+00,-4.646242030620523877e+01
3.239733302461964826e+01,2.597039143455166510e+00,-4.645543707368042874e+01
3.290453490873913012e+01,3.093104135762983375e+00,-4.644739099589858000e+01
3.318390137214424840e+01,3.358886757666613931e+00,-4.644242507945119058e+01
3.364292785864951441e+01,3.784269985607342512e+00,-4.643345853116557009e+01
3.407933410580648115e+01,4.175935264133231684e+00,-4.642406196126143669e+01
3.451457010091359479e+01,4.554574508328051330e+00,-4.641393450507402463e+01
3.495125729483982013e+01,4.922908807745940862e+00,-4.640311926216177341e+01
3.539079607734383615e+01,5.282429395817381135e+00,-4.639168428952017820e+01
3.583525488555244465e+01,5.635028685713085572e+00,-4.637967633997774186e+01
3.626337586628474696e+01,5.964724271911797437e+00,-4.636779112435991124e+01
3.674423341713102076e+01,6.323941120677279315e+00,-4.635418634802395133e+01
3.718619889080760288e+01,6.644236772148262027e+00,-4.634154291658771996e+01
3.765923284879096400e+01,6.977075671195045459e+00,-4.632796022935905000e+01
3.814051104642014423e+01,7.305629996294757511e+00,-4.631417694826214415e+01
3.862944070481059100e+01,7.629485445632194995e+00,-4.630029357553065239e+01
3.912580694497090406e+01,7.948516598047650206e+00,-4.628639297462768099e+01
3.962813933491531770e+01,8.261841742454334891e+00,-4.627258415286228654e+01
4.013687739210838856e+01,8.569821168169939440e+00,-4.625891325975668167e+01
4.067513714277765757e+01,8.885893552529770645e+00,-4.624483368803484495e+01
4.116962887260392279e+01,9.167780232796706841e+00,-4.623227283363033280e+01
4.171541055046229474e+01,9.469864993793986940e+00,-4.621884212407180570e+01
4.223930782615943968e+01,9.751266150845898650e+00,-4.620638460367462841e+01
4.276496009691214795e+01,1.002549634176693694e+01,-4.619431237393720835e+01
4.329097632550580954e+01,1.029207502574602273e+01,-4.618265223793768826e+01
4.381709230148351253e+01,1.055112892122543222e+01,-4.617139731870420150e+01
4.434397872101159521e+01,1.080321968364469498e+01,-4.616051651132880806e+01
4.487152380666144325e+01,1.104849551847161315e+01,-4.614999244373141352e+01
4.539942674443430803e+01,1.128701054092668521e+01,-4.613980831319525322e+01
4.592760745728743643e+01,1.151891517594513914e+01,-4.612994061566016768e+01
4.645530617181553623e+01,1.174406439140133784e+01,-4.612037664707405327e+01
4.698263430200299240e+01,1.196269308614718874e+01,-4.611108654482441693e+01
4.750972069021432986e+01,1.217502549486402152e+01,-4.610204052504177241e+01
4.803762818305371241e+01,1.238162931125663135e+01,-4.609319408436547150e+01
4.856630370123110652e+01,1.258259736244407101e+01,-4.608452311432934323e+01
4.909553755101697448e+01,1.277796062515010433e+01,-4.607600677975285208e+01
4.962194123518628430e+01,1.296663001337934240e+01,-4.606767505808367957e+01
5.003803713786626162e+01,1.311185425523201253e+01,-4.606117287557733420e+01
5.013747637830688575e+01,1.314605598271088738e+01,-4.605962863087662384e+01
5.069455240948983032e+01,1.333411155161707740e+01,-4.605103756536973236e+01
5.120231274800913468e+01,1.350034819508319828e+01,-4.604328252379003317e+01
5.176954360042583403e+01,1.368033682814282592e+01,-4.603468480216490377e+01
5.227111331562910834e+01,1.383455538149201125e+01,-4.602712500851444588e+01
5.285543548255225232e+01,1.400848586561441600e+01,-4.601835177078430661e+01
5.331137082897632240e+01,1.413998864308321757e+01,-4.601152109616096197e+01
5.338579566961293210e+01,1.416110829022851370e+01,-4.601040676099996318e+01
5.391813151464587150e+01,1.430936853114246254e+01,-4.600243780433265783e+01
5.450859778712353432e+01,1.446814040183315875e+01,-4.599359341182596950e+01
5.482951265649536055e+01,1.455196426860359438e+01,-4.598878022213050798e+01
5.541741322009927728e+01,1.470108586075052237e+01,-4.597994455587105733e+01
5.593019660968242590e+01,1.482653005498154997e+01,-4.597221296925690126e+01
5.653175978827476911e+01,1.496829207076254953e+01,-4.596310625693596563e+01
5.705644239564399811e+01,1.508725049146497987e+01,-4.595512617419957735e+01
5.765313666211618937e+01,1.521731517806380829e+01,-4.594600363959727218e+01
5.813730136654973535e+01,1.531882877253530317e+01,-4.593856144304007216e+01
5.819686371946610848e+01,1.533107072934248905e+01,-4.593764329415230918e+01
5.878709164159505463e+01,1.544949402921207771e+01,-4.592851282092740206e+01
5.935227632631337258e+01,1.555802972287446551e+01,-4.591971275522283236e+01
5.991118532025042498e+01,1.566075225340366295e+01,-4.591095267765255983e+01
6.028503717480688096e+01,1.572693858947366330e+01,-4.590505969725245450e+01
6.045843611918118654e+01,1.575695658336623417e+01,-4.590231706712951620e+01
6.105654263607451071e+01,1.585722172550210196e+01,-4.589280992672312465e+01
6.157794378324433637e+01,1.594052908471968699e+01,-4.588446049876435495e+01
6.218971508382574598e+01,1.603347750350696543e+01,-4.587458714952003902e+01
6.274963401549683795e+01,1.611407072339977020e+01,-4.586547417514454850e+01
6.317017325034039743e+01,1.617182483263296433e+01,-4.585857910936900339e+01
6.329425692349144583e+01,1.618841458935773758e+01,-4.585653606076355970e+01
6.388729452527968533e+01,1.626488996883449900e+01,-4.584671529778756849e+01
6.440631656248727666e+01,1.632804119205102467e+01,-4.583804019223199333e+01
6.501129404906099296e+01,1.639725911480159581e+01,-4.582782766139807507e+01
6.556914851309728931e+01,1.645695163905882552e+01,-4.581830779286315192e+01
6.605592644150918602e+01,1.650584033001903705e+01,-4.580991455962511338e+01
6.610802679902562318e+01,1.651089787472947634e+01,-4.580901123317515555e+01
6.664381105007478823e+01,1.656096069391417203e+01,-4.579966307241375034e+01
6.724867938719968663e+01,1.661325276640291193e+01,-4.578897427983746837e+01
6.779898070112993480e+01,1.665698543000840459e+01,-4.577911556842065721e+01
6.821969320133136705e+01,1.668798116800640940e+01,-4.577148608377689243e+01
6.833447587333934337e+01,1.669607396304449765e+01,-4.576938996811859539e+01
6.886905135402248845e+01,1.673172747490499290e+01,-4.575954156674149687e+01
6.947105471351447648e+01,1.676790291320303794e+01,-4.574827160497273582e+01
