2.931413829947698346e+01,-4.603334862174553455e-01,-2.859220540552607659e+01
2.969577726090790648e+01,-1.980790321507839291e-01,-2.858832705459614942e+01
3.007846700951102648e+01,6.423152924669367492e-02,-2.858561849364863505e+01
3.049125445129805456e+01,3.454913386725428359e-01,-2.858364487354599248e+01
3.106067611143355833e+01,7.291925289600049709e-01,-2.858195810314948204e+01
3.165340707007216281e+01,1.121862159073322207e+00,-2.858087432281071827e+01
3.223677360452367679e+01,1.500542456959299553e+00,-2.858002234913432460e+01
3.281499891103632649e+01,1.867641633089318409e+00,-2.857911077506830466e+01
3.338624859188409744e+01,2.221957089067403857e+00,-2.857799566020447912e+01
3.371370976881941317e+01,2.421280567236838266e+00,-2.857723229603514525e+01
3.420604489194921882e+01,2.715788744484929129e+00,-2.857590331287459051e+01
3.469338657959603722e+01,3.001255565463996966e+00,-2.857437943023568394e+01
3.517828300103887074e+01,3.279417136149163525e+00,-2.857267691333987614e+01
3.566248042525836581e+01,3.551459427028954341e+00,-2.857081932059296037e+01
3.614676193685939154e+01,3.817972172993858049e+00,-2.856883614873613908e+01
3.663273165305858470e+01,4.079951421847589188e+00,-2.856675392164013161e+01
3.711896671323073349e+01,4.336740188306174026e+00,-2.856461133297715094e+01
3.761218680236087408e+01,4.591908866703329650e+00,-2.856240922762877688e+01
3.810285790851962417e+01,4.840586933134837899e+00,-2.856021836487342114e+01
3.860055881971908320e+01,5.087684914091530786e+00,-2.855802135667995856e+01
3.910221395444702353e+01,5.331623558074414682e+00,-2.855585428938951864e+01
3.960765600099470873e+01,5.572312417108113536e+00,-2.855373672249226047e+01
4.011709094560991673e+01,5.809832113799898501e+00,-2.855168303119921092e+01
4.062982193778570661e+01,6.043839545367840849e+00,-2.854970752633555264e+01
4.114607777736668481e+01,6.274419889888407376e+00,-2.854781720699548231e+01
4.167101265741879246e+01,6.503770063274004976e+00,-2.854599941290076259e+01
4.218606635753869227e+01,6.723862537939215400e+00,-2.854431767699393419e+01
4.271326827340074317e+01,6.944136250775343022e+00,-2.854269775338813986e+01
4.323559963170752241e+01,7.157427604229165574e+00,-2.854118898514132141e+01
4.375918494747393339e+01,7.366334220336889338e+00,-2.853976601453030071e+01
4.428266010924514262e+01,7.570336315159649665e+00,-2.853842502952680960e+01
4.480579888858412119e+01,7.769388667604801846e+00,-2.853715794052776644e+01
4.532938734859432373e+01,7.963822608661362601e+00,-2.853595387954534957e+01
4.585300501219789737e+01,8.153507011541087479e+00,-2.853480478506096674e+01
4.637648326474634075e+01,8.338412258833219681e+00,-2.853370201377954274e+01
4.689917535014588168e+01,8.518351194261089887e+00,-2.853263815035549555e+01
4.742058560777210374e+01,8.693208866870573814e+00,-2.853160583949718188e+01
4.794176691641908405e+01,8.863385922557291963e+00,-2.853059532644845220e+01
4.846249017728022324e+01,9.028843821997622143e+00,-2.852960013589859756e+01
