2.936043045215912883e+01,-4.566822318116172674e-01,-3.089348759543414857e+01
2.972125632657213856e+01,-1.949621344017022917e-01,-3.088845960112603350e+01
3.008425947345751439e+01,6.707814108257270647e-02,-3.088494527296381165e+01
3.048357358226522607e+01,3.531126073608444882e-01,-3.088238212360596435e+01
3.104301544772496868e+01,7.487285313433964529e-01,-3.088029540855281851e+01
3.162967161625808288e+01,1.155889369861745841e+00,-3.087913280604988131e+01
3.221076315551370328e+01,1.550467756459795954e+00,-3.087834635036463027e+01
3.278675859140706450e+01,1.932483661948972919e+00,-3.087750665425011576e+01
3.335451262064918154e+01,2.299930686142940051e+00,-3.087638945212176012e+01
3.367853030757152766e+01,2.505562099301823054e+00,-3.087557752257516341e+01
3.416791816044450769e+01,2.810567697958092914e+00,-3.087408892302511987e+01
3.465030299427226623e+01,3.104724598794821766e+00,-3.087231535143513739e+01
3.512996039485825861e+01,3.390954976196680626e+00,-3.087027234761808359e+01
3.560890488673581444e+01,3.670667332457509868e+00,-3.086798940123941293e+01
3.608810486619392321e+01,3.944585838931279564e+00,-3.086550454427538170e+01
3.656927180137053313e+01,4.213802448808559475e+00,-3.086285312554840843e+01
3.704974545496246208e+01,4.476959721245128421e+00,-3.086009473021839611e+01
3.754036296287164021e+01,4.739980029708988241e+00,-3.085720878956717783e+01
3.802644751625908981e+01,4.995045310658605686e+00,-3.085432146351717719e+01
3.852145183316218180e+01,5.249283004250251849e+00,-3.085138981241039602e+01
3.902102066793178636e+01,5.500366901331220859e+00,-3.084847271043139116e+01
3.952473641656381886e+01,5.748072581370651690e+00,-3.084560130664174338e+01
4.003299568826634669e+01,5.992574970033423654e+00,-3.084279736970228214e+01
4.054459461509696183e+01,6.233281218773717214e+00,-3.084008646544901211e+01
4.106028774551895566e+01,6.470533078508708513e+00,-3.083747854105624953e+01
4.158647751100527046e+01,6.707145078361859802e+00,-3.083495330009633051e+01
4.210100328177358620e+01,6.933258026400970664e+00,-3.083261873578607748e+01
4.263111216400027104e+01,7.160868170526697440e+00,-3.083035094408225874e+01
4.315522297992214362e+01,7.380638638513602245e+00,-3.082824088155073028e+01
4.368063115587760592e+01,7.595767536645267271e+00,-3.082624967175111763e+01
4.420594129391267302e+01,7.805728040162124515e+00,-3.082437334089427949e+01
4.473062833565261798e+01,8.010378121280750108e+00,-3.082260246879067367e+01
4.525539365977617479e+01,8.210052328193375715e+00,-3.082092259846431048e+01
4.577994985205489797e+01,8.404692771215724889e+00,-3.081932226298760469e+01
4.630407946908589878e+01,8.594274429992575293e+00,-3.081778958938052426e+01
4.682713953344414648e+01,8.778629808584252459e+00,-3.081631408248460602e+01
4.734885928259426180e+01,8.957738783289217466e+00,-3.081488461065822193e+01
4.787002431881795417e+01,9.131937184050372025e+00,-3.081348799890332302e+01
4.839050416212204198e+01,9.301236914134873857e+00,-3.081211454849982090e+01
4.891096445139520199e+01,9.465901516306702845e+00,-3.081075344362051993e+01
4.943088015162898330e+01,9.625808938623723776e+00,-3.080939800421548469e+01
4.995059573291644028e+01,9.781110653778290143e+00,-3.080804028848690379e+01
5.046936565095502658e+01,9.931633713487636683e+00,-3.080667622716903153e+01
5.088448176095639042e+01,1.004886882113456714e+01,-3.080557493680062464e+01
5.098579614495811541e+01,1.007705015886276101e+01,-3.080530454789239769e+01
5.151548214991657204e+01,1.022164434186820614e+01,-3.080387910043921096e+01
5.203618677249447444e+01,1.035932453458534042e+01,-3.080245614435871104e+01
5.256219334387280639e+01,1.049394807458166134e+01,-3.080099430049233789e+01
5.307432304108319698e+01,1.062074587576425344e+01,-3.079954571372005745e+01
5.361552712658121322e+01,1.075019243496714516e+01,-3.079798654301941241e+01
5.406542488524129908e+01,1.085426558831954402e+01,-3.079666778241663394e+01
5.413998792785001513e+01,1.087120547167547890e+01,-3.079644722405913626e+01
5.466466663770462731e+01,1.098793765487829077e+01,-3.079487921574063947e+01
5.520970232743466966e+01,1.110464342778110947e+01,-3.079322100165683196e+01
5.553370801891302477e+01,1.117183424601000397e+01,-3.079222134326626659e+01
5.607530455624124954e+01,1.128052861962891917e+01,-3.079052784416348842e+01
5.659222541708444965e+01,1.138007047900753932e+01,-3.078888611872694270e+01
5.713859258101072669e+01,1.148085216584548185e+01,-3.078712512328587181e+01
5.766540200832373841e+01,1.157374176869670634e+01,-3.078540332064105556e+01
5.820621429575908934e+01,1.166475217847384727e+01,-3.078361265359578169e+01
5.867660555753737128e+01,1.174035052699380799e+01,-3.078203706187676048e+01
5.873525755593611564e+01,1.174954532090206527e+01,-3.078183946430564788e+01
5.927971805782955528e+01,1.183246061795169979e+01,-3.077999349529000028e+01
5.981602947825510341e+01,1.190984732388100120e+01,-3.077815513857574103e+01
6.035027567622877598e+01,1.198272963938569546e+01,-3.077630482006382096e+01
6.070919774809738101e+01,1.202934816723375100e+01,-3.077505130071422457e+01
6.088171963674464138e+01,1.205108767615259602e+01,-3.077444582939710926e+01
6.142970916693178651e+01,1.211727187580398635e+01,-3.077251001419351439e+01
6.195087206376198452e+01,1.217618555780945044e+01,-3.077065109227532957e+01
6.250284969438902749e+01,1.223432116151692561e+01,-3.076866294075494679e+01
6.303711648682729418e+01,1.228643861888520483e+01,-3.076671905976265009e+01
6.344338236494087369e+01,1.232334888990972743e+01,-3.076522751426569258e+01
6.356714163122722994e+01,1.233412730288862491e+01,-3.076477077130284599e+01
6.411266851544984036e+01,1.237905678410123578e+01,-3.076274367247378194e+01
6.463305971927749738e+01,1.241800975399084450e+01,-3.076078795181939185e+01
6.518016572547361420e+01,1.245487151859427399e+01,-3.075870688839841094e+01
6.571234804411938057e+01,1.248672613449702773e+01,-3.075665608020257835e+01
6.618671348157664625e+01,1.251181108854379964e+01,-3.075480423787102779e+01
