2.939359907780433900e+01,-4.577943431839759936e-01,-3.249188079288352782e+01
2.973986184180334646e+01,-1.927202556469076455e-01,-3.248829251283492425e+01
3.008888486966169040e+01,7.157842747716886000e-02,-3.248557080393911178e+01
3.047771787345420691e+01,3.623131598177568580e-01,-3.248331780192016538e+01
3.102832441358136961e+01,7.668532693135565736e-01,-3.248105746446010755e+01
3.160931156686725885e+01,1.184156509040360961e+00,-3.247931803474126156e+01
3.218798826049238926e+01,1.589746160303895595e+00,-3.247780979747342656e+01
3.276195311023365520e+01,1.982016091277829295e+00,-3.247625237671358889e+01
3.332718457241981724e+01,2.358599662572955946e+00,-3.247449563794297234e+01
3.364890986447606025e+01,2.568685620502588307e+00,-3.247336253447261356e+01
3.413672531509136832e+01,2.881414419010757122e+00,-3.247144024360356696e+01
3.461617502248061840e+01,3.182066317572718628e+00,-3.246930802369529090e+01
3.509266151766261288e+01,3.474404140304919064e+00,-3.246696112866830219e+01
3.556832980341457073e+01,3.759965494921519991e+00,-3.246441275665604564e+01
3.604426884492628602e+01,4.039563222377013041e+00,-3.246168498941042913e+01
3.652231184189474789e+01,4.314378037130431665e+00,-3.245879741974651722e+01
3.699872649266574598e+01,4.582402344563291763e+00,-3.245580514906632175e+01
3.748775653790713136e+01,4.851594867929779120e+00,-3.245264881625949727e+01
3.797039382068691538e+01,5.111522450706047493e+00,-3.244948195317558515e+01
3.846341147098951296e+01,5.371288502948850407e+00,-3.244622504635017890e+01
3.896141257717059148e+01,5.627917168791572777e+00,-3.244294168558075597e+01
3.946391461294275871e+01,5.881128975122214442e+00,-3.243966141458610508e+01
3.997117085764134004e+01,6.131022055455265019e+00,-3.243640635578553599e+01
4.048186449438312451e+01,6.376932714708051009e+00,-3.243320554231938502e+01
4.099666757099450365e+01,6.619176440314308074e+00,-3.243007194661947779e+01
4.152309955213628712e+01,6.861145773950816817e+00,-3.242697618389993153e+01
4.203623490534307905e+01,7.091515516169395461e+00,-3.242407231690012281e+01
4.256744175134315356e+01,7.324392815712757354e+00,-3.242118921369301177e+01
4.309213536124669020e+01,7.548910761809282555e+00,-3.241846589000402190e+01
4.361829273055889900e+01,7.768649986319302592e+00,-3.241585792051763804e+01
4.414441825648881235e+01,7.983045291803438026e+00,-3.241336961134360450e+01
4.466987238559634221e+01,8.191922476010081056e+00,-3.241099818223769091e+01
4.519537416447143841e+01,8.395647276673155801e+00,-3.240873305235884061e+01
4.572060171607623147e+01,8.594164141083618702e+00,-3.240656720532395241e+01
4.624534555469137587e+01,8.787466561033392409e+00,-3.240449209461616675e+01
4.676890063960935606e+01,8.975376488114509499e+00,-3.240250035020314812e+01
4.729114408530496405e+01,9.157939236486749124e+00,-3.240058188727794430e+01
4.781271308098554584e+01,9.335456109644113099e+00,-3.239872394233937314e+01
4.833349085440649162e+01,9.507955542644277003e+00,-3.239691679502333699e+01
4.885419547681225083e+01,9.675732689032470191e+00,-3.239514821583253479e+01
4.937438238071381136e+01,9.838695574530163412e+00,-3.239341043976567391e+01
4.989436192198166964e+01,9.996992460086660870e+00,-3.239169366413664619e+01
5.041324565675423486e+01,1.015040959612454863e+01,-3.238999264901816844e+01
5.082807368897776712e+01,1.026981966101613430e+01,-3.238863645054519935e+01
5.092918721207375654e+01,1.029849145566845969e+01,-3.238830592802926844e+01
5.146026865267174344e+01,1.044630589263799436e+01,-3.238656751163560443e+01
5.197953429717989593e+01,1.058634302020456808e+01,-3.238485941406706559e+01
5.250792987171847415e+01,1.072432185450547415e+01,-3.238310719399756010e+01
5.301886035254453589e+01,1.085343625914716625e+01,-3.238139475702572412e+01
5.356264987277691603e+01,1.098624041924208150e+01,-3.237954828552538089e+01
