2.924841030863855096e+01,-4.472142278533705606e-01,-2.228629649446575200e+01
2.967691950375645860e+01,-1.864300078315868636e-01,-2.228797952049435338e+01
3.008748647576918245e+01,6.312045201341248690e-02,-2.228856889830697696e+01
3.051944895447042683e+01,3.245717114625604194e-01,-2.228841089228303574e+01
3.110272644416476595e+01,6.746967138517590001e-01,-2.228736163014487204e+01
3.170238391941561318e+01,1.030018162306703067e+00,-2.228571437662574439e+01
3.229165903823312789e+01,1.373716385025469000e+00,-2.228386097408883515e+01
3.287670141520231226e+01,1.708994894602140491e+00,-2.228199699247462817e+01
3.345697106811319799e+01,2.035324278035550272e+00,-2.228024371449832941e+01
3.379167658414912268e+01,2.220657399923063657e+00,-2.227930123942710239e+01
3.429235761849463415e+01,2.493882239013901270e+00,-2.227800029375192992e+01
3.479085442127656336e+01,2.761115224120890055e+00,-2.227683783506611803e+01
3.528745538155970962e+01,3.022576571634022713e+00,-2.227580533648288963e+01
3.578340496712569774e+01,3.278988786176971981e+00,-2.227488633474992596e+01
3.627920769835846215e+01,3.530670420069333293e+00,-2.227406312495032381e+01
3.677594650620366679e+01,3.778216044286095254e+00,-2.227331620568755355e+01
3.727397665370336455e+01,4.021832808545603655e+00,-2.227262773148999386e+01
3.777334151470224555e+01,4.261568736769040022e+00,-2.227198145567485454e+01
3.827305196865183490e+01,4.496988250448907820e+00,-2.227136415688038085e+01
3.877611331102023939e+01,4.729517480882426739e+00,-2.227075996175947736e+01
3.928165842169836708e+01,4.958734627139832263e+00,-2.227016017698113970e+01
3.978965508541448770e+01,5.184612625915832496e+00,-2.226955742430309471e+01
4.030046674674546381e+01,5.407292324149339358e+00,-2.226894618692959682e+01
4.081354430380793019e+01,5.626511814912175780e+00,-2.226832423968055608e+01
4.132916844080340724e+01,5.842367744401625984e+00,-2.226769036083962305e+01
4.184948286382343952e+01,6.055698796077553681e+00,-2.226704271722524808e+01
4.236539109414253801e+01,6.262802315809667952e+00,-2.226639500640243341e+01
4.288754237669159863e+01,6.467956695939071743e+00,-2.226573731478765339e+01
4.340750752195824447e+01,6.667821671587457644e+00,-2.226508443364915024e+01
4.392841106089150571e+01,6.863634823648650851e+00,-2.226443704656468725e+01
4.444931538996276288e+01,7.055049894717424053e+00,-2.226380106965721950e+01
4.496997024942017163e+01,7.241994196399645034e+00,-2.226318140770329990e+01
4.549100162884504073e+01,7.424705458529468949e+00,-2.226258160787091711e+01
4.601222655033324571e+01,7.603125740836208735e+00,-2.226200571876646350e+01
4.653362791853078306e+01,7.777257104314550418e+00,-2.226145698472869938e+01
4.705506961002892297e+01,7.947063361528588388e+00,-2.226093807170882499e+01
4.757576616308185180e+01,8.112309134421897383e+00,-2.226045145351710985e+01
4.809672017729109683e+01,8.273330120184528624e+00,-2.225999713113181500e+01
4.861785860436943807e+01,8.430109701130673372e+00,-2.225957542446692017e+01
4.913942355567411369e+01,8.582724703515921760e+00,-2.225918566500483209e+01
4.966066169482080284e+01,8.730965167071676802e+00,-2.225882719175342217e+01
5.018178388315882188e+01,8.874908408615285182e+00,-2.225849794184372499e+01
5.070250048540103904e+01,9.014492918162201107e+00,-2.225819560294677757e+01
5.112062496722120386e+01,9.123511763212899695e+00,-2.225797013784306344e+01
5.122320083015161174e+01,9.149840519668757111e+00,-2.225791696684094489e+01
5.174918008267505343e+01,9.282275952032643218e+00,-2.225765612888462641e+01
5.227217149001862140e+01,9.409702635224885370e+00,-2.225741355774432861e+01
5.279535544918549306e+01,9.532942574430977700e+00,-2.225718362612336065e+01
5.331348803655946966e+01,9.650832163073786774e+00,-2.225696435486365488e+01
5.384505524434145229e+01,9.767489210342127137e+00,-2.225674376697077150e+01
5.429497790427988946e+01,9.862844191825429263e+00,-2.225655721853306801e+01
5.436969348850952599e+01,9.878379348487111855e+00,-2.225652604928341205e+01
5.489346820458319343e+01,9.984892157646610755e+00,-2.225630442804271070e+01
5.542654084495435995e+01,1.008900561366933957e+01,-2.225607026322169801e+01
5.575143926094339974e+01,1.015034399052411018e+01,-2.225592152722898476e+01
5.627931156493937692e+01,1.024659294427303458e+01,-2.225566746314960653e+01
