2.952394366115360214e+01,-4.580312048451992135e-01,-4.089634877692658677e+01,3.713235043461331208e-02,-7.909912942888187859e-02,9.961749426053608802e-01
3.024271515517999731e+01,2.406219531747413320e-01,-4.088103764006571339e+01,3.891278655086333194e-02,-8.417407944310120738e-02,9.956909758518219800e-01
3.097373945520341820e+01,9.271611610700253303e-01,-4.087382495543216265e+01,4.053346993268321097e-02,-8.907619884595359416e-02,9.951997129292052824e-01
3.171914441968575815e+01,1.598256365668540457e+00,-4.086974237534352028e+01,4.199273325490292252e-02,-9.380531384084402069e-02,9.947045659134189366e-01
3.247990793695935707e+01,2.251827825719456833e+00,-4.086581576607770927e+01,4.328984988724024485e-02,-9.836267728475478478e-02,9.942086162441540198e-01
3.325621982251853126e+01,2.886706873828194464e+00,-4.086046522291205463e+01,4.442559106230389854e-02,-1.027509684216763308e-01,9.937145492278819381e-01
3.404775409407397291e+01,3.502369951652589908e+00,-4.085304760398727808e+01,4.540246345892096080e-02,-1.069742743808750757e-01,9.932246074944712788e-01
3.485386971317750948e+01,4.098733151722647960e+00,-4.084351441530564841e+01,4.622471190689218107e-02,-1.110380401667423189e-01,9.927405651251759444e-01
3.567375492441081519e+01,4.675996264216095710e+00,-4.083216200574027255e+01,4.689815831838529264e-02,-1.149489806945218073e-01,9.922637222954561187e-01
3.650652774404748868e+01,5.234526908062867356e+00,-4.081945467488419865e+01,4.742993551883127601e-02,-1.187149537839140984e-01,9.917949188036621067e-01
3.735130291480629694e+01,5.774776735512260117e+00,-4.080590449756029869e+01,4.782816335977721489e-02,-1.223447971216787278e-01,9.913345638112723845e-01
3.820723371866258589e+01,6.297222950124687024e+00,-4.079199446486224190e+01,4.810160433796673018e-02,-1.258481351762632539e-01,9.908826784906327179e-01
3.907353539433711376e+01,6.802329482058457444e+00,-4.077813396901596121e+01,4.825932692124312168e-02,-1.292351640016957681e-01,9.904389480177783200e-01
3.994949551054024539e+01,7.290523133156217028e+00,-4.076463775269753853e+01,4.831039689536571063e-02,-1.325164229224309875e-01,9.900027793939043530e-01
4.083447547266565891e+01,7.762180848943429190e+00,-4.075172123548252046e+01,4.826361028862708596e-02,-1.357025623815220627e-01,9.895733618509527929e-01
4.172790636360679883e+01,8.217625006056715975e+00,-4.073950665177184760e+01,4.824499603849560780e-02,-1.387760261883134449e-01,9.891479337857538301e-01
4.262928151475690441e+01,8.657124232198324165e+00,-4.072803571493777497e+01,5.054931846823440544e-02,-1.465695212346416476e-01,9.879079622350682710e-01
4.353814754892027850e+01,9.080897811370761019e+00,-4.071728558880326432e+01,5.202893329228537589e-02,-1.541322025810852869e-01,9.866794080287528690e-01
4.445409511247255097e+01,9.489122179300748527e+00,-4.070718582530317065e+01,5.291278654230789635e-02,-1.614290371857607653e-01,9.854648156954191052e-01
4.537675010108168294e+01,9.881938391530574961e+00,-4.069763463983147744e+01,5.335303079598984616e-02,-1.684433557987439212e-01,9.842663714625933258e-01
4.630576586476979628e+01,1.025945975803861110e+01,-4.068851346509308087e+01,5.344716185381341578e-02,-1.751728838713487169e-01,9.830858872173718899e-01
4.724081663884214777e+01,1.062177909132912212e+01,-4.067969917020499082e+01,5.325473488620158236e-02,-1.816251145001744893e-01,9.819247685006214921e-01
4.818159227360941088e+01,1.096897521705519729e+01,-4.067107367253804284e+01,5.280999401401034743e-02,-1.878134555058102451e-01,9.807839774706799130e-01
