1.742738041064585559e+02,1.961567779529529432e+01,-3.414817012054845691e+01
1.750546881757424558e+02,1.939457019246021119e+01,-3.387425145833413609e+01
1.758205601212911233e+02,1.917498111069615874e+01,-3.361388415607974878e+01
1.765764759016923335e+02,1.895685256941391472e+01,-3.336052613419053614e+01
1.771672041919963760e+02,1.878583453692641214e+01,-3.316372220005635540e+01
1.777504908410764699e+02,1.861565863171567869e+01,-3.297452541516844349e+01
1.783259459786281411e+02,1.844706902277034644e+01,-3.279056362465463792e+01
1.788930738073680402e+02,1.828060004825385931e+01,-3.261072203695340477e+01
1.794518733747243573e+02,1.811614926432099537e+01,-3.243593091309843857e+01
1.800028346469666474e+02,1.795348197759716413e+01,-3.226679731937657891e+01
1.805462764165962994e+02,1.779265088449696464e+01,-3.210285627063515790e+01
1.810824105714605139e+02,1.763381810084976564e+01,-3.194335285915602185e+01
1.816116028546500161e+02,1.747699292800647797e+01,-3.178800948745782051e+01
1.821343631869221156e+02,1.732203437937273804e+01,-3.163698518750256028e+01
1.826509669822048920e+02,1.716888123702051061e+01,-3.149041835362561770e+01
1.831616223299096191e+02,1.701757774480225294e+01,-3.134804635328594813e+01
1.836665311704754231e+02,1.686821839460087702e+01,-3.120939015104860914e+01
1.841660213898018981e+02,1.672081728059234251e+01,-3.107415065759922612e+01
1.846613959441318968e+02,1.657501258508246522e+01,-3.094218070103589469e+01
1.851526296000433263e+02,1.643078830306604843e+01,-3.081388556449163474e+01
1.856398311283456053e+02,1.628813141956371169e+01,-3.068940622750990599e+01
1.861224728688399637e+02,1.614731028282939462e+01,-3.056859487907021133e+01
1.866041790327736862e+02,1.600745140342643325e+01,-3.045000767735966463e+01
1.870859949544000642e+02,1.586842671576156860e+01,-3.033298917052514199e+01
1.875679471302418051e+02,1.573032961495128390e+01,-3.021748516609846291e+01
1.880504601353858334e+02,1.559309108136831412e+01,-3.010353156655381213e+01
1.880586867647226654e+02,1.559076046940374383e+01,-3.010160345403110682e+01
1.883033183467658205e+02,1.552160602481712104e+01,-3.004447983690406687e+01
1.885482574459395266e+02,1.545267005296584273e+01,-2.998766153585756200e+01
1.889552228614248577e+02,1.533887199298818160e+01,-2.989396110924142747e+01
1.893622647490100519e+02,1.522604243781129796e+01,-2.980107864174764032e+01
1.897699952246326802e+02,1.511401551190131975e+01,-2.970916635229814773e+01
1.901776601955208150e+02,1.500295540591621091e+01,-2.961881715395917425e+01
1.904558908948821738e+02,1.492774602729468469e+01,-2.955794355883488223e+01
1.906664823330953311e+02,1.487124561636359310e+01,-2.951189348771681864e+01
1.908770125621010436e+02,1.481531490366512926e+01,-2.946512855803132780e+01
