4.186301385085958771e+01,1.216884862000033607e+01,-5.468367273564950892e+01
4.238382588421330865e+01,1.249618355941655246e+01,-5.465530911580983542e+01
4.290607056556755339e+01,1.281459551615706438e+01,-5.462711392241353536e+01
4.343014997893421025e+01,1.312442643104112783e+01,-5.459929859459418111e+01
4.395629351937294160e+01,1.342592979459376501e+01,-5.457200632309680799e+01
4.448439465865062914e+01,1.371918702703256976e+01,-5.454533830724950150e+01
4.501388373396677878e+01,1.400406109597559734e+01,-5.451937230534398537e+01
4.554434472198119721e+01,1.428054398469190289e+01,-5.449414198259856335e+01
4.607555837564474643e+01,1.454875769950985642e+01,-5.446964554281636595e+01
4.660772565467203066e+01,1.480904040410340983e+01,-5.444584488964103741e+01
4.714279395812476992e+01,1.506252901374917741e+01,-5.442261747769489233e+01
4.768089242569048736e+01,1.530942009614474664e+01,-5.439991908011207045e+01
4.822177738447928164e+01,1.554973831634732484e+01,-5.437771673081829249e+01
4.875910662031800058e+01,1.578093747359062604e+01,-5.435621544117915249e+01
4.917882044676660058e+01,1.595645963676984280e+01,-5.433977150272512802e+01
4.927704537866280532e+01,1.599690819894627758e+01,-5.433596467662133023e+01
4.986490935077181064e+01,1.623411271894880414e+01,-5.431348723169487869e+01
5.036355375260087897e+01,1.642891857539306955e+01,-5.429480041123628098e+01
5.097286587363502264e+01,1.665924314262012018e+01,-5.427238599762794280e+01
5.146597585793391261e+01,1.683961426670537165e+01,-5.425454755747051649e+01
5.209368528009699872e+01,1.706166285326230891e+01,-5.423218359148462042e+01
5.255599083388793247e+01,1.721994027724196741e+01,-5.421593147871558926e+01
5.262974884148438548e+01,1.724478812427227581e+01,-5.421335427854318567e+01
5.316932211453898560e+01,1.742323944289940840e+01,-5.419462223163846915e+01
5.380264334175145535e+01,1.762539477301906032e+01,-5.417288344948936185e+01
5.411930566385402841e+01,1.772358866239904529e+01,-5.416210341361567515e+01
5.475008125638572665e+01,1.791360086599705781e+01,-5.414078692602760157e+01
5.525646121576408376e+01,1.806088121539215052e+01,-5.412380863108622719e+01
5.590771040826498961e+01,1.824359789692519840e+01,-5.410212433461842352e+01
5.642613853309698868e+01,1.838379539976089205e+01,-5.408496722563284465e+01
5.707160285941638023e+01,1.855200754675411901e+01,-5.406371455161225725e+01
5.756390035311415687e+01,1.867568684212815810e+01,-5.404757256720552760e+01
5.762321049718966037e+01,1.869032208235602610e+01,-5.404563123390543922e+01
5.825297791257628433e+01,1.884226111367480527e+01,-5.402505574460206361e+01
5.884123609671908639e+01,1.897856823668488246e+01,-5.400588686185896137e+01
5.941904637694953806e+01,1.910729616046108248e+01,-5.398708974928158000e+01
5.980370585070221523e+01,1.919021483941102701e+01,-5.397458572044736513e+01
5.997631221001464752e+01,1.922671117432448895e+01,-5.396897587538898478e+01
6.061697224519888749e+01,1.935837829474583316e+01,-5.394815102381870986e+01
6.113423568615952775e+01,1.946039322703805041e+01,-5.393132294537622329e+01
6.179882196923009019e+01,1.958595904632920792e+01,-5.390966320914549215e+01
6.237952074873034292e+01,1.969071417507738175e+01,-5.389068330206460899e+01
6.281155924121637213e+01,1.976570926568480502e+01,-5.387651859200070703e+01
6.293519804892345348e+01,1.978671513730733977e+01,-5.387245694623798897e+01
6.357085437013063967e+01,1.989155284624834508e+01,-5.385150950326164576e+01
6.408763425306386807e+01,1.997294430129467457e+01,-5.383438646926168758e+01
6.474563182552303431e+01,2.007169547984019431e+01,-5.381244059672624758e+01
6.532613118017221154e+01,2.015436546780792426e+01,-5.379292450422519067e+01
6.582459241122538174e+01,2.022208794951203714e+01,-5.377603436173994567e+01
6.587673647831218204e+01,2.022900035449112721e+01,-5.377425985504265071e+01
6.642556704895494590e+01,2.029980305153906528e+01,-5.375548853938306593e+01
6.708528532430150904e+01,2.038025789148727540e+01,-5.373267864410102845e+01
6.765742484080999475e+01,2.044600005526807962e+01,-5.371265607564225775e+01
6.808990036885909092e+01,2.049325414201403817e+01,-5.369735911895917013e+01
6.820522977013834520e+01,2.050550513200379754e+01,-5.369325491822549168e+01
6.875410498151995853e+01,2.056181267659582801e+01,-5.367357068402366593e+01
6.941095452304401192e+01,2.062492138168811806e+01,-5.364966452743376379e+01
6.997639490342972124e+01,2.067558954079639477e+01,-5.362875592946170400e+01
7.035060716457819296e+01,2.070729386269461259e+01,-5.361473975078536824e+01
7.052115294627849096e+01,2.072126592232684317e+01,-5.360830263826213837e+01
7.114837793001387922e+01,2.077011588995518565e+01,-5.358435120188077150e+01
7.165131740213556100e+01,2.080644756434178078e+01,-5.356481572461903085e+01
7.222714358226981801e+01,2.084500168847512924e+01,-5.354206681296484049e+01
7.288159590615293837e+01,2.088495333963351186e+01,-5.351568746025217393e+01
7.335197544865548025e+01,2.091117620588963177e+01,-5.349636462207293874e+01
7.342932818103892600e+01,2.091529170392185222e+01,-5.349315690938691858e+01
7.397680693726134393e+01,2.094285119313160237e+01,-5.347020275916980125e+01
7.455872475464681770e+01,2.096917266457906592e+01,-5.344530609638873386e+01
7.521643726425870113e+01,2.099531299707635057e+01,-5.341651783753115268e+01
7.563535253023383120e+01,2.101000500512858693e+01,-5.339780732098614635e+01
7.576979197677627553e+01,2.101440181813913100e+01,-5.339173904397664217e+01
7.632873169800294022e+01,2.103104650599344438e+01,-5.336616926733264421e+01
7.691933279339903606e+01,2.104581420183806273e+01,-5.333853627496964123e+01
7.751465965742306707e+01,2.105783081282191915e+01,-5.331001708679117002e+01
7.819454453663682614e+01,2.106811313431128951e+01,-5.327659655979544340e+01
7.870844830785718216e+01,2.107350591717291977e+01,-5.325071016640342947e+01
7.875931120194069024e+01,2.107393005947795217e+01,-5.324811809031240273e+01
7.932592654146476718e+01,2.107734004729427824e+01,-5.321886844266116867e+01
7.993311725867953044e+01,2.107835933022430197e+01,-5.318674447522847260e+01
8.060340820076282853e+01,2.107639804631265434e+01,-5.315031215353551630e+01
8.077774647887761716e+01,2.107536784951717124e+01,-5.314066504753840547e+01
8.144032410838156011e+01,2.106953573843986049e+01,-5.310333827394709516e+01
