2.947097941661909104e+01,-4.785590501673455122e-01,-3.879535585910854678e+01
2.978853781847847770e+01,-1.859325432847103721e-01,-3.878852292493929355e+01
3.010839312035638571e+01,1.049355783959051158e-01,-3.878354551066849609e+01
3.046636643048178428e+01,4.253388287756817987e-01,-3.877961952844655968e+01
3.097777366049408698e+01,8.729239583246501955e-01,-3.877596262176172814e+01
3.152313274592736292e+01,1.336429661247175771e+00,-3.877339067036847098e+01
3.207297950066368486e+01,1.789089033091397329e+00,-3.877121273044296146e+01
3.262233315936159528e+01,2.226781980897061697e+00,-3.876883457095843966e+01
3.316473255611226278e+01,2.645039261602417646e+00,-3.876594884913365746e+01
3.347144538694429627e+01,2.875635837176540033e+00,-3.876401608464837523e+01
3.394792113772565756e+01,3.225686708147415427e+00,-3.876055160247351949e+01
3.441303594175574432e+01,3.558140858750483027e+00,-3.875663465270487507e+01
3.487669230521166241e+01,3.880846209125513369e+00,-3.875224055349214325e+01
3.534104445811821194e+01,4.195703058922110706e+00,-3.874740649080560928e+01
3.580681720718869343e+01,4.503513052601316957e+00,-3.874218962602638783e+01
3.627582718050263821e+01,4.805709714024171575e+00,-3.873663738132232481e+01
3.673846568059222761e+01,5.096504520602876731e+00,-3.873093838556638246e+01
3.722699329323209128e+01,5.396036489953790038e+00,-3.872475612082180163e+01
3.769782995788160918e+01,5.677692807263695407e+00,-3.871870538795651129e+01
3.818571888076036203e+01,5.962557704357384303e+00,-3.871240338664529901e+01
3.867915297116201145e+01,6.243692951414561598e+00,-3.870605368230220478e+01
3.917785513797353047e+01,6.520966651275739601e+00,-3.869971074820314527e+01
3.968198032494186833e+01,6.794482562872800280e+00,-3.869341705758009908e+01
4.019000229015674819e+01,7.063446066003169044e+00,-3.868722853478132606e+01
4.070262635175976129e+01,7.328268264901805829e+00,-3.868116576030731579e+01
4.123272537953604910e+01,7.595368052268844927e+00,-3.867510653250004538e+01
4.173862723501057559e+01,7.844045511144616789e+00,-3.866953286144890001e+01
4.227386637513009759e+01,8.100685537064197916e+00,-3.866386146379551292e+01
4.279712572486720035e+01,8.345311173932028481e+00,-3.865853845523998444e+01
4.332204421692971152e+01,8.584619736492031805e+00,-3.865341100369435168e+01
4.384715075852872701e+01,8.818032110471888174e+00,-3.864848320130118253e+01
4.437186595690993585e+01,9.045407875256763930e+00,-3.864374603708050415e+01
4.489687957018095688e+01,9.267152503171741884e+00,-3.863917679141071204e+01
4.542216305879469473e+01,9.483342256695836525e+00,-3.863475815740564911e+01
4.594752998131792765e+01,9.693986029340724286e+00,-3.863047327710748391e+01
4.647194766209199202e+01,9.898769150688606189e+00,-3.862631152963439263e+01
4.699521695879904826e+01,1.009772714780582703e+01,-3.862225546012805211e+01
4.751794040970629851e+01,1.029119130412250804e+01,-3.861828229452134309e+01
4.804022017597140604e+01,1.047928683641929481e+01,-3.861437436762769693e+01
4.856285485011260050e+01,1.066237209361939264e+01,-3.861051015179793211e+01
4.908568361216660492e+01,1.084044948366143757e+01,-3.860667664825409418e+01
4.960887316431775673e+01,1.101363232154853478e+01,-3.860285979610663532e+01
5.013064861074222023e+01,1.118141048185036901e+01,-3.859906109737178781e+01
5.054602461408514102e+01,1.131149137293227902e+01,-3.859603596679239246e+01
5.064662392397201529e+01,1.134253459345432091e+01,-3.859530261232299608e+01
5.118700705343312052e+01,1.150623682913440859e+01,-3.859135525309373094e+01
5.170238565546898002e+01,1.165761361200226354e+01,-3.858757289899585174e+01
5.224505683895687014e+01,1.181205317266991983e+01,-3.858356546243079066e+01
5.275309106442000484e+01,1.195208285632688394e+01,-3.857978637491434881e+01
5.331201340373277731e+01,1.210111181769869759e+01,-3.857559435038734108e+01
5.376447845325468222e+01,1.221793940959476110e+01,-3.857217248297217793e+01
5.383898444939043770e+01,1.223685213779771175e+01,-3.857160650626440201e+01
5.436676219045750713e+01,1.236821295067763593e+01,-3.856757660309071412e+01
5.493032254479297194e+01,1.250346795788415299e+01,-3.856323307458422534e+01
5.525308419087048861e+01,1.257862221900833610e+01,-3.856072667244700369e+01
5.581389783270937244e+01,1.270524565634554648e+01,-3.855633959391256838e+01
5.632902217850606519e+01,1.281716385031289107e+01,-3.855227488461483176e+01
5.689814481643618649e+01,1.293597912300048414e+01,-3.854774652781502908e+01
5.742384997017839510e+01,1.304126676998294521e+01,-3.854353016321842773e+01
5.798765792324383028e+01,1.314947134135494622e+01,-3.853897432727922734e+01
5.846369205645302713e+01,1.323706828955343617e+01,-3.853510186384085756e+01
5.852278480315859355e+01,1.324770344356748453e+01,-3.853461956143943468e+01
5.908623122247435333e+01,1.334647837891650113e+01,-3.853000380290491478e+01
5.963451105133391650e+01,1.343805478773806605e+01,-3.852548373886604338e+01
6.017888184229542503e+01,1.352459120503966084e+01,-3.852096924162173508e+01
6.054383687155237226e+01,1.358017954936730121e+01,-3.851792820227120018e+01
6.071653385792522784e+01,1.360580914069608838e+01,-3.851648519566754914e+01
6.128525382615104888e+01,1.368716620659937355e+01,-3.851171514329976731e+01
6.180610665355877131e+01,1.375760595311880685e+01,-3.850732224692558958e+01
6.238303370697194339e+01,1.383112937614425775e+01,-3.850242863966787610e+01
6.292788852147526768e+01,1.389626234724573806e+01,-3.849777909274482823e+01
6.333988839573423490e+01,1.394276142170090083e+01,-3.849424418135597392e+01
6.346362961881443709e+01,1.395626701432225758e+01,-3.849317913010050773e+01
6.402901996253312689e+01,1.401528811129895402e+01,-3.848829185587228352e+01
6.454856411551112672e+01,1.406566050581463934e+01,-3.848376852615221111e+01
6.512006172394613657e+01,1.411683550235660434e+01,-3.847875338683758173e+01
6.566315356307279671e+01,1.416139255193831303e+01,-3.847394504988098873e+01
6.614269280245144955e+01,1.419746356444814062e+01,-3.846966126200701552e+01
6.619447393032058358e+01,1.420117606725173509e+01,-3.846919640220460934e+01
6.672260829528379134e+01,1.423702170739902684e+01,-3.846442779757720842e+01
6.729441679223056383e+01,1.427171096837127173e+01,-3.845920437714302409e+01
6.783199644494108327e+01,1.430045237857356355e+01,-3.845423003778979876e+01
6.824587795717677352e+01,1.432004623618023942e+01,-3.845035418978703490e+01
6.836070854526546725e+01,1.432509422037308155e+01,-3.844927126622110336e+01
6.888754222673915706e+01,1.434610522495105833e+01,-3.844425801110740082e+01
6.945684716411143711e+01,1.436487179907034850e+01,-3.843875179767693595e+01
6.998974428990383956e+01,1.437876755217705238e+01,-3.843350628761162824e+01
7.034493532728689047e+01,1.438607565472972460e+01,-3.842995698456506659e+01
7.051590226342193546e+01,1.438903980744905553e+01,-3.842823261228552667e+01
7.107413061382946751e+01,1.439623055450257993e+01,-3.842252612505417630e+01
7.158070314831439873e+01,1.439948567784816902e+01,-3.841724055530180237e+01
7.211787345996212650e+01,1.439957382787751072e+01,-3.841151586392037132e+01
7.268684676558689262e+01,1.439593227197801717e+01,-3.840530782629197404e+01
7.313839385400258664e+01,1.439033688609790929e+01,-3.840026815000547344e+01
7.321480210226121699e+01,1.438915505979000642e+01,-3.839940503742341349e+01
7.374114405411746986e+01,1.437917976152849420e+01,-3.839337480881585662e+01
7.428209520267449761e+01,1.436561745893830988e+01,-3.838701634971045706e+01
7.485423592433937756e+01,1.434766666874769925e+01,-3.838010292641288856e+01
7.525259189499861634e+01,1.433300435289773311e+01,-3.837516888651666136e+01
7.538647273708932062e+01,1.432768120144510959e+01,-3.837348758051922459e+01
7.592000708712164680e+01,1.430450870100756866e+01,-3.836666802386848474e+01
7.646735906835915841e+01,1.427751371339279629e+01,-3.835946582277354366e+01
7.701779681534637234e+01,1.424712034561620477e+01,-3.835200181045885870e+01
7.760369027930897801e+01,1.421124463519292114e+01,-3.834380092937751527e+01
7.809495955676062806e+01,1.417840210190258432e+01,-3.833671140449754233e+01
7.814460731191532261e+01,1.417494435884928627e+01,-3.833598378182946220e+01
7.868609294979843582e+01,1.413559618493203374e+01,-3.832791108517015033e+01
7.924616939149133543e+01,1.409177810304017697e+01,-3.831928942644893255e+01
7.983334424362163873e+01,1.404249048586280857e+01,-3.830994088637402939e+01
8.000637998221999680e+01,1.402732040879612541e+01,-3.830712346909896127e+01
8.059243713166269174e+01,1.397378810629058243e+01,-3.829736289400909754e+01
8.099248151034440468e+01,1.393536131069851614e+01,-3.829050145331578392e+01
8.114663549361173978e+01,1.392015050555479050e+01,-3.828781324449997925e+01
8.170526853820122426e+01,1.386317162546969861e+01,-3.827786025597553987e+01
8.228039746740019211e+01,1.380151304909721510e+01,-3.826725733252449402e+01
8.285924363093540990e+01,1.373644582764691258e+01,-3.825620733253729355e+01
8.347597952585857684e+01,1.366386609471680025e+01,-3.824400014824013994e+01
8.392325135377420509e+01,1.360917168247597964e+01,-3.823485743310051532e+01
8.404424249794705304e+01,1.359408344091023046e+01,-3.823234135286687518e+01
