4.285838574478910346e+01,1.292909789365605455e+01,-5.500741213714865552e+01
4.338330078904714071e+01,1.324115699392602963e+01,-5.497930832612111374e+01
4.390978769933252579e+01,1.354515528286496462e+01,-5.495133207540354192e+01
4.443778418299700661e+01,1.384100761475719565e+01,-5.492374581648228826e+01
4.496705466110826421e+01,1.412861510397655884e+01,-5.489672761222052344e+01
4.549729525334397806e+01,1.440791442923701560e+01,-5.487038754863610279e+01
4.602839486476375441e+01,1.467899824723758684e+01,-5.484477310930550686e+01
4.656060350953896432e+01,1.494216849608150710e+01,-5.481987749222679440e+01
4.709585354138540936e+01,1.519852146420765848e+01,-5.479559457619906482e+01
4.763426298293229877e+01,1.544822011398713002e+01,-5.477189008200462439e+01
4.817555174508049021e+01,1.569125407924222948e+01,-5.474873560426475194e+01
4.871321448695651668e+01,1.592497226623413020e+01,-5.472635049367293902e+01
4.913297337425988331e+01,1.610227184399028033e+01,-5.470926198176370292e+01
4.923107385428077265e+01,1.614306870426885610e+01,-5.470531397088987546e+01
4.982045691300884727e+01,1.638318868868130451e+01,-5.468193192135243663e+01
5.031853175527866284e+01,1.657960118523450532e+01,-5.466258637536142118e+01
5.093005911405031583e+01,1.681287149397707381e+01,-5.463929094465767378e+01
5.142268301907174788e+01,1.699466306041471597e+01,-5.462084833374017023e+01
5.205271674949720762e+01,1.721946217490327768e+01,-5.459762797587914918e+01
5.251531667592313823e+01,1.737917886618117080e+01,-5.458080917201103688e+01
5.258901327231704670e+01,1.740421452782792500e+01,-5.457814617656865153e+01
5.312891219777466745e+01,1.758426501440537848e+01,-5.455876320513805666e+01
5.376449049687932558e+01,1.778881142380592451e+01,-5.453620253687021346e+01
5.408092342408900066e+01,1.788773593814281782e+01,-5.452506228114793174e+01
5.471398167924097322e+01,1.807998780179028131e+01,-5.450293641776288212e+01
5.522000313165796115e+01,1.822836326578884325e+01,-5.448538821133612942e+01
5.587381231635676215e+01,1.841330114837129273e+01,-5.446287113845808392e+01
5.639188455391213495e+01,1.855456160268307286e+01,-5.444513728408814046e+01
5.703989251826044438e+01,1.872485371161551626e+01,-5.442307024644374280e+01
5.753262038667725164e+01,1.884969446679183136e+01,-5.440636342451414009e+01
5.759189484436555517e+01,1.886444685203107241e+01,-5.440435730962475702e+01
5.822377052382523743e+01,1.901822050174403245e+01,-5.438301440003271381e+01
5.881322655597614357e+01,1.915601877695949895e+01,-5.436316281556977970e+01
5.939198783965109385e+01,1.928613543606855174e+01,-5.434371088847187536e+01
5.977718040284464251e+01,1.936994601715310438e+01,-5.433077899591557980e+01
5.994969966528749694e+01,1.940677097857187761e+01,-5.432498935490595215e+01
6.059250822687509697e+01,1.954016164717192083e+01,-5.430342103127960485e+01
6.110953423877626989e+01,1.964315276454479786e+01,-5.428606664598565601e+01
6.177688263572040483e+01,1.977054869710771712e+01,-5.426363748662423347e+01
6.235865211355782378e+01,1.987662236832085938e+01,-5.424403877089143577e+01
6.279124970579371734e+01,1.995254700267119574e+01,-5.422942630448844881e+01
6.291487737914253842e+01,1.997378852164182916e+01,-5.422524298478345628e+01
6.355271309225499010e+01,2.008020284803244593e+01,-5.420359826589069030e+01
6.406934873730159552e+01,2.016255163474105316e+01,-5.418597789599322567e+01
6.473009420540914505e+01,2.026295926701349615e+01,-5.416330248312227269e+01
6.531175240633891121e+01,2.034687695544405273e+01,-5.414318825966645932e+01
6.581078731201999688e+01,2.041560237939328459e+01,-5.412579975779114960e+01
6.586294214502775901e+01,2.042261278015886106e+01,-5.412397484089958510e+01
6.641241110367235478e+01,2.049451406033904988e+01,-5.410465413104610377e+01
6.707498858019177135e+01,2.057653210830061852e+01,-5.408110674855606703e+01
6.764824123499975883e+01,2.064344266807092509e+01,-5.406048891181856675e+01
6.808129383657814060e+01,2.069154368159650659e+01,-5.404474836936665838e+01
6.819662577072541865e+01,2.070400364431554863e+01,-5.404053089462939852e+01
6.874619702522228692e+01,2.076137693870126455e+01,-5.402027918370667692e+01
6.940587926732320057e+01,2.082594360612008799e+01,-5.399561013562212253e+01
6.997237980323774309e+01,2.087771826245620943e+01,-5.397408708933858179e+01
7.034721521563992042e+01,2.091014419636055521e+01,-5.395966235510854858e+01
7.051774143538170847e+01,2.092441919713316878e+01,-5.395304948795056532e+01
7.114716244375354393e+01,2.097456208156292945e+01,-5.392835522171070295e+01
7.164999903516530821e+01,2.101178316558068460e+01,-5.390828869789056910e+01
7.222702967108578775e+01,2.105145111693540727e+01,-5.388486868945265229e+01
7.288421818640654237e+01,2.109274438001781249e+01,-5.385765497425826709e+01
7.335518459549962245e+01,2.111984179475043533e+01,-5.383777986430315821e+01
7.343256052466223593e+01,2.112409724946474654e+01,-5.383448372347208277e+01
7.398068939388028298e+01,2.115267588114458164e+01,-5.381087710225539666e+01
7.456384015131985166e+01,2.118010857496827981e+01,-5.378525145775216743e+01
7.522418919679356009e+01,2.120755235850223386e+01,-5.375556736479973807e+01
7.564371554418902122e+01,2.122303015190982833e+01,-5.373632571490514920e+01
7.577813648952106007e+01,2.122767243173375107e+01,-5.373009564924224435e+01
