2.954015916350456905e+01,-2.051221529257791776e-01,-4.082285695172983786e+00
2.998389397137464130e+01,1.584771963644518444e-02,-4.084216860660551340e+00
3.057677278837224222e+01,3.148436432889875070e-01,-4.085728707110493296e+00
3.116732989502038365e+01,6.146783713740583410e-01,-4.086319555729185815e+00
3.175729018664688752e+01,9.142541362275535821e-01,-4.086265649046448623e+00
3.234668776304798854e+01,1.212089226302277556e+00,-4.085780774499021106e+00
3.293551644736231054e+01,1.507062614534527167e+00,-4.085030439878206465e+00
3.352375604126295627e+01,1.798352800476106461e+00,-4.084139809724526060e+00
3.386396503792897761e+01,1.965038923349536004e+00,-4.083597518573771623e+00
3.437571817852178668e+01,2.213089546464773072e+00,-4.082780802521753571e+00
3.488730531746413988e+01,2.457655304291963105e+00,-4.081993813638517210e+00
3.539871641409124692e+01,2.698592538517770478e+00,-4.081261367750723679e+00
3.591018700437550137e+01,2.935923598713077176e+00,-4.080599382986666690e+00
3.642181125862697399e+01,3.169638928922468679e+00,-4.080017318145655381e+00
3.693363354921422115e+01,3.399731965412772894e+00,-4.079519520772628027e+00
3.744574049181872510e+01,3.626232664145199180e+00,-4.079106376888764984e+00
3.795804903427671206e+01,3.849107787787008128e+00,-4.078775494493963372e+00
3.847083086910917871e+01,4.068484292262112945e+00,-4.078522190925398583e+00
3.898399474801441045e+01,4.284333324215313432e+00,-4.078340625355814986e+00
3.949776183020269116e+01,4.496757184111653594e+00,-4.078223972520701679e+00
4.001195307729070549e+01,4.705689082268656342e+00,-4.078165070308593876e+00
4.052663398769869474e+01,4.911161083917538583e+00,-4.078156553814658913e+00
4.104162958844857201e+01,5.113106057269323657e+00,-4.078191174423380083e+00
4.155705519302014750e+01,5.311568209594446088e+00,-4.078261988025280615e+00
4.207282416409642423e+01,5.506508349987305984e+00,-4.078362473307201697e+00
4.258878666918851508e+01,5.697862108681408522e+00,-4.078486598552053977e+00
4.310505884999104609e+01,5.885661030594292242e+00,-4.078628966029730130e+00
4.362163421946102915e+01,6.069886301997164502e+00,-4.078784753225145110e+00
4.413869300553648145e+01,6.250580579092570588e+00,-4.078949792991667600e+00
4.465606857448572242e+01,6.427661057769783248e+00,-4.079120384754749473e+00
4.517362928550046064e+01,6.601059051520810073e+00,-4.079293378485882471e+00
4.569155629333634749e+01,6.770809326779049009e+00,-4.079466236561103187e+00
4.620980588694329327e+01,6.936868856723470422e+00,-4.079636808894165689e+00
