2.942316639973188686e+01,-4.692394541130604502e-01,-3.538993963931132924e+01
2.975785570123789370e+01,-1.910713591149253432e-01,-3.538796480268643307e+01
3.009467469501815273e+01,8.498767736637424797e-02,-3.538610099477855897e+01
3.047134953736207308e+01,3.889100060583091656e-01,-3.538413955032570613e+01
3.100656066415181655e+01,8.117674666139023110e-01,-3.538151401671870389e+01
3.157377797801500563e+01,1.248228956566141523e+00,-3.537883993491039547e+01
3.214130040475020422e+01,1.672897942767683777e+00,-3.537616788477087937e+01
3.270601519068717522e+01,2.083691275869744786e+00,-3.537341890288219304e+01
3.326255688440935643e+01,2.477311578338568854e+00,-3.537055093844006137e+01
3.357844525173803163e+01,2.695889368436739542e+00,-3.536883347102855168e+01
3.406157668621862911e+01,3.023589071760007574e+00,-3.536606406712069628e+01
3.453508869426597272e+01,3.337218823557511982e+00,-3.536317198833312148e+01
3.500609759588220982e+01,3.642003977596186548e+00,-3.536011689812607273e+01
3.547686446121243620e+01,3.939689089290293378e+00,-3.535688934075257350e+01
3.594844227722204266e+01,4.231140613416490837e+00,-3.535349142237916453e+01
3.642270261611388094e+01,4.517647721257674220e+00,-3.534992239767543509e+01
3.689359010836709274e+01,4.795763166523425269e+00,-3.534624625771158435e+01
3.738222369524021360e+01,5.077864344023577559e+00,-3.534231403923171655e+01
3.785983076995422891e+01,5.347390547235360003e+00,-3.533837832071947815e+01
3.835047472115147826e+01,5.618062217961979243e+00,-3.533426554827666877e+01
3.884637569601390794e+01,5.885411412543462006e+00,-3.533006324966207501e+01
3.934700434974041627e+01,6.149131837503029274e+00,-3.532580097957146847e+01
3.985250277795926621e+01,6.409280431108262732e+00,-3.532150277409390071e+01
4.036155352501628357e+01,6.665177701141136168e+00,-3.531720443032384082e+01
4.087475923623740215e+01,6.917132648363864433e+00,-3.531292411794387931e+01
4.140197936592193884e+01,7.169804009090501751e+00,-3.530860341657476198e+01
4.191146741949444277e+01,7.408168512526742688e+00,-3.530451882218986981e+01
4.244396610959370264e+01,7.651321197110213745e+00,-3.530035995710525043e+01
4.296784888604533847e+01,7.884692675665590400e+00,-3.529638969128740200e+01
4.349339894882628244e+01,8.113087320886615217e+00,-3.529253583625085611e+01
4.401908462639373454e+01,8.335909694332242381e+00,-3.528881524762787336e+01
4.454427538317808200e+01,8.552991140597443476e+00,-3.528523425476532793e+01
4.506961928989201738e+01,8.764691657799245306e+00,-3.528178760408587777e+01
4.559487286513898141e+01,8.970993364954319205e+00,-3.527847378843223680e+01
4.611986574374193992e+01,9.171910936045312823e+00,-3.527528849513002740e+01
4.664377651671468072e+01,9.367221748083776944e+00,-3.527222917270272973e+01
