2.962948648154028675e+01,-3.933866840264679809e-01,-4.589320099940499631e+01
2.988409441903635866e+01,-1.077000090830288470e-01,-4.588756286342517399e+01
3.013957066509814808e+01,1.772654375338868493e-01,-4.588303480818260738e+01
3.043734104580045852e+01,5.063919018330933497e-01,-4.587877411455080789e+01
3.088492613114117091e+01,9.932777987215755111e-01,-4.587359737649069302e+01
3.137874788039371410e+01,1.517398905900205319e+00,-4.586852105959031434e+01
3.189651488946848445e+01,2.050424571959409192e+00,-4.586294971061357728e+01
3.241630385282278581e+01,2.567567631624538382e+00,-4.585648796742892586e+01
3.292669643549066905e+01,3.057593828798961688e+00,-4.584900203500907168e+01
3.320845490713391968e+01,3.320629105164144779e+00,-4.584434820546862710e+01
3.366906787480947116e+01,3.739408943417678266e+00,-4.583595246666969558e+01
3.410794647686853409e+01,4.125820202472674225e+00,-4.582709853725251037e+01
3.454559656528358857e+01,4.499343625312984152e+00,-4.581752761475885194e+01
3.498463421415107177e+01,4.862680732217423696e+00,-4.580728624877440325e+01
3.542644377877751083e+01,5.217309277822966607e+00,-4.579644530685677495e+01
3.587308972311578970e+01,5.565105277422675023e+00,-4.578505540023955689e+01
3.630434053716155773e+01,5.891157074623679435e+00,-4.577375229096432463e+01
3.678592948096522264e+01,6.244473430435145467e+00,-4.576089110626493550e+01
3.723066407604328276e+01,6.561111008302885850e+00,-4.574888915908377385e+01
3.770524278336660728e+01,6.889274781517485735e+00,-4.573604503923102982e+01
3.818782550738083614e+01,7.213162806103290414e+00,-4.572303297544719669e+01
3.867786858927226490e+01,7.532412392475706042e+00,-4.570994901818562539e+01
3.917519618395365910e+01,7.846932236787719894e+00,-4.569687184270645020e+01
3.967839089948332543e+01,8.155890034379115860e+00,-4.568390327278982710e+01
4.018791948139720205e+01,8.459655084661408253e+00,-4.567108591236228676e+01
4.072580043587139897e+01,8.770841114569650543e+00,-4.565793510435460689e+01
4.122183158501472633e+01,9.049543842597307375e+00,-4.564617506306674244e+01
4.176686713806547147e+01,9.347001556840616843e+00,-4.563367348151195557e+01
4.229093554450032855e+01,9.624681437839162967e+00,-4.562207176135300557e+01
4.281678952816000105e+01,9.895401221986105611e+00,-4.561083948675954503e+01
4.334295668948321634e+01,1.015863419995568506e+01,-4.560000030202260035e+01
4.386926979183067488e+01,1.041454320090864449e+01,-4.558954276990817789e+01
4.439623920957942005e+01,1.066359610763861809e+01,-4.557943817285340771e+01
4.492379366478111535e+01,1.090595271764173368e+01,-4.556966664297939218e+01
