4.433133354939783288e+01,1.411778283875993445e+01,-5.577417916926276575e+01
4.486092200603642510e+01,1.441197785217935490e+01,-5.574453519018813097e+01
4.539100287995470495e+01,1.469770276996154657e+01,-5.571566876926158329e+01
4.592176992531417312e+01,1.497510929855111961e+01,-5.568762011847046978e+01
4.645410422157876695e+01,1.524473863184492117e+01,-5.566035190767279772e+01
4.698942273814135007e+01,1.550737801937770399e+01,-5.563377601245617399e+01
4.752815896559656039e+01,1.576329923590722792e+01,-5.560783928564240597e+01
4.806997326043320129e+01,1.601242285661185960e+01,-5.558251348177631712e+01
4.860812065403286653e+01,1.625190381661006711e+01,-5.555804828329457479e+01
4.902785593126993291e+01,1.643334376447113954e+01,-5.553940109921358470e+01
4.912564281044951997e+01,1.647495536173317632e+01,-5.553510786775786556e+01
4.971838733244944564e+01,1.672197618319481904e+01,-5.550946683754894195e+01
5.021507779116136305e+01,1.692224110302829843e+01,-5.548844651384656146e+01
5.083165633501246106e+01,1.716260369279521214e+01,-5.546287427422018368e+01
5.132312819320031849e+01,1.734786711406612625e+01,-5.544285836687077307e+01
5.195852704066263072e+01,1.757935062416240157e+01,-5.541740516351857337e+01
5.242179997522580237e+01,1.774259261342640315e+01,-5.539911498676776347e+01
5.249536058952993045e+01,1.776809332557765586e+01,-5.539622982610632107e+01
5.303602308643483809e+01,1.795206446138473311e+01,-5.537517215150302974e+01
5.367689300120459706e+01,1.816243628194749604e+01,-5.535051988142650714e+01
5.399279600802255885e+01,1.826314646451446322e+01,-5.533847855666719795e+01
5.463112789348328135e+01,1.846079648704496279e+01,-5.531434606627545492e+01
5.513630170658383634e+01,1.861180783218227219e+01,-5.529541803581126658e+01
5.579594874525328407e+01,1.880202046800836513e+01,-5.527090174818597035e+01
5.631315836906192374e+01,1.894578666678319934e+01,-5.525181939396953368e+01
5.696700193239257715e+01,1.912096784018989837e+01,-5.522784957023885966e+01
5.746067462785541125e+01,1.924850234269534610e+01,-5.520985087478329234e+01
5.751986231006928563e+01,1.926352436371588794e+01,-5.520769811625859802e+01
5.815650391710949663e+01,1.942153554900308166e+01,-5.518460443914207758e+01
5.874862658356717304e+01,1.956274107157497610e+01,-5.516321406233247870e+01
5.932948849352768406e+01,1.969600663624290604e+01,-5.514229533012755979e+01
5.971583655899927123e+01,1.978182467743941331e+01,-5.512840861956014038e+01
5.988815323407266789e+01,1.981938512810857844e+01,-5.512222023674292615e+01
6.053580044602755805e+01,1.995666973455887216e+01,-5.509898062692402476e+01
6.105226745250758569e+01,2.006182426529004204e+01,-5.508045720221321773e+01
6.172589667778677835e+01,2.019334606293787004e+01,-5.505628492499091209e+01
6.231006290485351684e+01,2.030235207555364241e+01,-5.503528955951293966e+01
6.274391710533600985e+01,2.038033708404817901e+01,-5.501966328647071691e+01
6.286754461476945721e+01,2.040210154877109616e+01,-5.501520394050147189e+01
6.351034555523340686e+01,2.051204200312392700e+01,-5.499195932750540550e+01
6.402665215959603984e+01,2.059649048811633065e+01,-5.497320359116967126e+01
6.469368686632948595e+01,2.070061273705650251e+01,-5.494883184277182409e+01
6.527799497245767668e+01,2.078730246830243900e+01,-5.492732680526383859e+01
6.577834815484195019e+01,2.085824914641671768e+01,-5.490877666253614109e+01
6.583051067263804157e+01,2.086547313552479466e+01,-5.490683494150546551e+01
6.638146651228382211e+01,2.093981338838275619e+01,-5.488622787527013003e+01
6.705063303351514037e+01,2.102535328017070526e+01,-5.486093679632880793e+01
6.762646889432841135e+01,2.109487599938238134e+01,-5.483891533708265342e+01
6.806086033090673482e+01,2.114486763445268025e+01,-5.482212961255551420e+01
6.817617863784644783e+01,2.115778900351782710e+01,-5.481764690964552500e+01
6.872738338895824484e+01,2.121754843260836054e+01,-5.479605753876226260e+01
6.939360910922471248e+01,2.128542327852786542e+01,-5.476958072023266055e+01
6.996256584705311354e+01,2.133969198543803003e+01,-5.474661132458582813e+01
7.033883047910214259e+01,2.137374504274188780e+01,-5.473122756719006787e+01
7.050929578953055454e+01,2.138869769666344922e+01,-5.472420506837963927e+01
7.114377564960908273e+01,2.144178501200954301e+01,-5.469776398471442747e+01
7.164638933791141540e+01,2.148100989564556684e+01,-5.467646322846673712e+01
7.222617719579919537e+01,2.152321334445301915e+01,-5.465147909293568773e+01
7.288963443103698125e+01,2.156758818913595022e+01,-5.462231648232828718e+01
7.336194007284871077e+01,2.159668127573663554e+01,-5.460116394580897037e+01
7.343939622931932831e+01,2.160125711821951455e+01,-5.459766280384388182e+01
7.398900872865283418e+01,2.163216666276608890e+01,-5.457255074189007615e+01
7.457497221009096222e+01,2.166215375846271485e+01,-5.454524205460973008e+01
7.524132500646592803e+01,2.169261634897773661e+01,-5.451348344435777449e+01
7.566222605799849532e+01,2.170990412988244600e+01,-5.449302136920321260e+01
7.579660694816287503e+01,2.171510989419374482e+01,-5.448642102905285611e+01
7.635797586139646853e+01,2.173523800014093155e+01,-5.445848642587099420e+01
7.695273450741964893e+01,2.175376056287419146e+01,-5.442823431571989801e+01
7.755231113488966344e+01,2.176958050610620532e+01,-5.439702760677057825e+01
7.824134792559092944e+01,2.178431102640147543e+01,-5.436024973768032709e+01
7.875713106309262912e+01,2.179298119361159891e+01,-5.433205539872646739e+01
7.880798106133043746e+01,2.179372856752094378e+01,-5.432924422298754763e+01
7.937668365232400447e+01,2.180079426449798774e+01,-5.429740989404873375e+01
7.998813828825669248e+01,2.180578843229183761e+01,-5.426235585263209060e+01
8.066632235918825700e+01,2.180825532291026292e+01,-5.422243967516560303e+01
8.084070748151467001e+01,2.180837833620958577e+01,-5.421199492166152112e+01
8.151036186524831351e+01,2.180694991368787683e+01,-5.417117986202030977e+01
8.193778286825136092e+01,2.180449091957364161e+01,-5.414452991178256980e+01
8.209345360020316207e+01,2.180330145471200609e+01,-5.413470534563106895e+01
8.268761251953750957e+01,2.179734503559480530e+01,-5.409661464328704739e+01
8.331854520399073749e+01,2.178861485079394100e+01,-5.405511482516878630e+01
8.395501745449109876e+01,2.177737145001540497e+01,-5.401212005558608098e+01
8.468240244486302970e+01,2.176162176822763783e+01,-5.396154972052269017e+01
8.515951179803440141e+01,2.174966223246016739e+01,-5.392752503935021480e+01
8.528238989105739165e+01,2.174637782101725492e+01,-5.391865029182988422e+01
8.589075188643670344e+01,2.172891008237479937e+01,-5.387402537863192009e+01
8.653886556731964674e+01,2.170814534940080875e+01,-5.382520260161041392e+01
8.719160388474296042e+01,2.168506161185207404e+01,-5.377465837368021084e+01
8.793586786922099918e+01,2.165618294371506636e+01,-5.371529791064000392e+01
8.841729781314677439e+01,2.163610253393283145e+01,-5.367589424645400698e+01
8.854910454431310995e+01,2.163041818034552932e+01,-5.366496596873891178e+01
8.917141177805385155e+01,2.160252295580902882e+01,-5.361254223602422542e+01
8.983349997605421322e+01,2.157098352417051501e+01,-5.355524121528430470e+01
9.049944100205308928e+01,2.153740309782557105e+01,-5.349598132467730949e+01
9.116764958732912305e+01,2.150191535036696777e+01,-5.343484189249032568e+01
9.193285170251547811e+01,2.145917153770920294e+01,-5.336271309309413624e+01
9.247962633779783914e+01,2.142731372089491870e+01,-5.330975958865723641e+01
9.255921276487092086e+01,2.142258817335048704e+01,-5.330195212664889226e+01
9.318948958516999426e+01,2.138439442102704646e+01,-5.323921436962372411e+01
9.386424121606140147e+01,2.134203988352875214e+01,-5.317023790424099872e+01
9.454320961797716905e+01,2.129796456539480332e+01,-5.309890093869987737e+01
9.522450779719699199e+01,2.125234413013885160e+01,-5.302533451721444635e+01
9.600114973032967214e+01,2.119872864893626385e+01,-5.293899835478522675e+01
9.651144321514655644e+01,2.116261403442933542e+01,-5.288080970112535795e+01
9.664101951098979271e+01,2.115333591710874117e+01,-5.286584728919252285e+01
9.729019611420613955e+01,2.110621848466426087e+01,-5.278973343573971988e+01
9.798178501069838831e+01,2.105490559581128451e+01,-5.270650676156338221e+01
9.867902839136402804e+01,2.100207047084606060e+01,-5.262032645805773257e+01
9.938056474337776081e+01,2.094785570761311533e+01,-5.253127291805698462e+01
1.000872648930273101e+02,2.089223337787075963e+01,-5.243914879535888218e+01
1.007991251550870402e+02,2.083523970984589724e+01,-5.234386200229062780e+01
1.015170896923475823e+02,2.077683141412710555e+01,-5.224518709017660001e+01
1.023420477958702293e+02,2.070863729755683380e+01,-5.212856843553198871e+01
1.029042703255666567e+02,2.066153384083901301e+01,-5.204707770721177695e+01
1.030232194174467395e+02,2.065150532368681269e+01,-5.202962551014530845e+01
1.037179709954273079e+02,2.059250659025078534e+01,-5.192620453337844566e+01
1.044649483150175513e+02,2.052829122772880766e+01,-5.181214822349527083e+01
1.052226263353679059e+02,2.046236527855399601e+01,-5.169338827931857594e+01
1.059899836034403222e+02,2.039481865324999887e+01,-5.156991758028583206e+01
1.067672988726912990e+02,2.032562510246513199e+01,-5.144152484132133196e+01
1.075550893672126875e+02,2.025473120596353027e+01,-5.130794942602739184e+01
1.083536693417129300e+02,2.018209506160989264e+01,-5.116895364691875159e+01
1.091634393659718114e+02,2.010765999954377747e+01,-5.102427480891045519e+01
1.099852888981361332e+02,2.003131601951734453e+01,-5.087354831119070298e+01
1.109059253898610393e+02,1.994483898323618121e+01,-5.069999980432141484e+01
1.118463856585098313e+02,1.985544581200577952e+01,-5.051752636063816482e+01
1.128004078085717765e+02,1.976365418523378281e+01,-5.032701005705646224e+01
1.137682036325292358e+02,1.966936439707238193e+01,-5.012812388931446606e+01
1.147491703184632286e+02,1.957254438919331818e+01,-4.992071039909846064e+01
1.157434606166771687e+02,1.947307691004215968e+01,-4.970446179541192322e+01
1.167503153452041147e+02,1.937092490154228130e+01,-4.947927727860517422e+01
1.177696736834283797e+02,1.926597155156632013e+01,-4.924491855896960146e+01
1.188011632454117432e+02,1.915812197450812704e+01,-4.900123242212181651e+01
1.198444690494657152e+02,1.904726682660018611e+01,-4.874807256363659747e+01
1.210007041364237637e+02,1.892222469239516158e+01,-4.845968943102734272e+01
1.211768045050899616e+02,1.890297078251127516e+01,-4.841504886061940738e+01
1.221197107306883822e+02,1.879890364886418652e+01,-4.817281445759957847e+01
1.228851587387110555e+02,1.871317998890382484e+01,-4.797221142282909057e+01
1.231182202240561594e+02,1.868685162767988572e+01,-4.791043282623957111e+01
1.241460404255308276e+02,1.856943722846271783e+01,-4.763412123485217364e+01
1.252484979222998049e+02,1.844105291951657222e+01,-4.733082365856137130e+01
1.263680026596055086e+02,1.830797670227741492e+01,-4.701563721783344363e+01
1.276105564331421363e+02,1.815692765271836251e+01,-4.665750345675718336e+01
1.277915797655784331e+02,1.813461804616733275e+01,-4.660461253487244448e+01
1.288051914951597325e+02,1.800822527295560604e+01,-4.630516076397233149e+01
1.294686096394785011e+02,1.792411301541897117e+01,-4.610618573798069519e+01
1.298915583407110148e+02,1.786990042586101879e+01,-4.597812559080303174e+01
1.306007587585125123e+02,1.777794427215001605e+01,-4.576132042050959825e+01
1.310156568874974425e+02,1.772352425304356416e+01,-4.563329862709960594e+01
1.317395788773213781e+02,1.762744241741726015e+01,-4.540786802011447776e+01
1.327007784186820913e+02,1.749758987273366628e+01,-4.510460236096685094e+01
1.331159602286395796e+02,1.744067553345441723e+01,-4.497225035692989081e+01
1.345821844808922094e+02,1.723554794314573257e+01,-4.449850717962449664e+01
1.358907910056839228e+02,1.704680505868022777e+01,-4.406767867217772050e+01
1.371818739796773059e+02,1.685507776369576050e+01,-4.363560747427047914e+01
1.384566533698491924e+02,1.666013829737927665e+01,-4.320252615120136142e+01
1.397055268741150087e+02,1.646348088250732644e+01,-4.277236301935985807e+01
1.407607415158008735e+02,1.629275596863904241e+01,-4.240461728188965651e+01
1.408659524619134231e+02,1.627549856507396342e+01,-4.236774418212802118e+01
1.421921505957644740e+02,1.605421610186469650e+01,-4.189987660795017632e+01
1.434050796309433338e+02,1.584559248418050537e+01,-4.146721639842117924e+01
1.446008336322751120e+02,1.563389328108944554e+01,-4.103656040609102718e+01
1.457780340342665113e+02,1.541946904272878527e+01,-4.060889905255244514e+01
1.469360651358340419e+02,1.520258506874930937e+01,-4.018494133532524160e+01
1.480737796841351894e+02,1.498365359447586265e+01,-3.976558288224645565e+01
1.491908311093405644e+02,1.476297853905896851e+01,-3.935141589051814037e+01
1.502868809265066545e+02,1.454089411143480959e+01,-3.894301544475609234e+01
1.513621715602107258e+02,1.431763987223333601e+01,-3.854072344826780494e+01
1.524168499165698449e+02,1.409348709849855297e+01,-3.814489768632589062e+01
1.534517738561881117e+02,1.386855937623960777e+01,-3.775560762637881851e+01
1.544677071489095681e+02,1.364299235468475580e+01,-3.737293484141199684e+01
1.554657998651819639e+02,1.341682283602320069e+01,-3.699679241168799138e+01
1.564470639308906073e+02,1.319010002116853997e+01,-3.662712301843272655e+01
1.574128207602230134e+02,1.296278067502074371e+01,-3.626373155803273107e+01
1.583641918281010703e+02,1.273484483490613428e+01,-3.590647862743776386e+01
1.593023958080210036e+02,1.250622685198617035e+01,-3.555517037526951896e+01
1.602283565799277767e+02,1.227691167076868872e+01,-3.520970693333495660e+01
1.611430473391384908e+02,1.204685419799793067e+01,-3.486995453879410434e+01
1.620469474293269059e+02,1.181611912746594406e+01,-3.453594785519224075e+01
1.629404366214555182e+02,1.158478852677040294e+01,-3.420774194186515160e+01
1.638238039874562162e+02,1.135296250622775460e+01,-3.388540882440481283e+01
1.646896686454996086e+02,1.112278957485685282e+01,-3.357177196217048731e+01
1.648315015484584194e+02,1.108481355735459495e+01,-3.352063004856112371e+01
1.649452376268931744e+02,1.105430571750818203e+01,-3.347966855107891604e+01
1.655178531045532111e+02,1.089997674924421744e+01,-3.327412873232253077e+01
1.655590102633209995e+02,1.088883743782765379e+01,-3.325940045653862143e+01
1.664178522569779943e+02,1.065498271264304009e+01,-3.295350177657128654e+01
1.672583826289404385e+02,1.042357612596432759e+01,-3.265692703653284923e+01
1.680878941315378938e+02,1.019283693092003951e+01,-3.236714984047760879e+01
1.689050139668313477e+02,9.963349831546437940e+00,-3.208471001099161413e+01
1.697091562104019431e+02,9.735492419742149295e+00,-3.180984497603761696e+01
1.704998476139837180e+02,9.509616541639360321e+00,-3.154273138074917426e+01
1.712767086170380821e+02,9.286050378547390238e+00,-3.128349414443603749e+01
1.720393006809892995e+02,9.065139570801180824e+00,-3.103225899971367951e+01
1.727939305514368300e+02,8.845257326946775578e+00,-3.078695491523834349e+01
1.733848747982161740e+02,8.672275817531701847e+00,-3.059725223075095357e+01
1.739690198768548726e+02,8.500678186005746539e+00,-3.041187442513241734e+01
1.745464484520461781e+02,8.330534294725190136e+00,-3.023079028576052352e+01
1.751169706658598955e+02,8.161991759530046409e+00,-3.005405072654101062e+01
1.756804670723389847e+02,7.995174723256136318e+00,-2.988167925887492515e+01
1.762372250091587205e+02,7.830083293416604917e+00,-2.971357238829703107e+01
1.767875703271197096e+02,7.666701801753454504e+00,-2.954961673091509411e+01
1.773318489237180415e+02,7.505004453590881752e+00,-2.938969537679805200e+01
1.778705022596340655e+02,7.344933115877965157e+00,-2.923366666481897980e+01
1.784040517868593838e+02,7.186402360530454558e+00,-2.908137091139055386e+01
1.789328508435728509e+02,7.029373801314193315e+00,-2.893270146212613270e+01
1.794571560720645493e+02,6.873835276148022366e+00,-2.878758165648400080e+01
1.799771868381159265e+02,6.719783664417420255e+00,-2.864594674566695431e+01
1.804932540639952379e+02,6.567187236645856352e+00,-2.850770879814269421e+01
1.810065865820456281e+02,6.415743108667887107e+00,-2.837254308722851448e+01
1.815172015791720810e+02,6.265507474286687639e+00,-2.824045534226975818e+01
1.820252027724967547e+02,6.116511616132733309e+00,-2.811142698115646965e+01
1.825302456928872346e+02,5.968918768569482225e+00,-2.798554875429624289e+01
1.830347693879744497e+02,5.822083484977762069e+00,-2.786222749740532834e+01
1.835395318860156237e+02,5.675861477539923428e+00,-2.774131192667366719e+01
1.840446736840009123e+02,5.530295132684424075e+00,-2.762280484561961913e+01
1.845500848413993822e+02,5.385504981000602598e+00,-2.750676337911521330e+01
1.845585592201216798e+02,5.383085045225023180e+00,-2.750483934932879748e+01
1.848146950420591850e+02,5.310071185800406823e+00,-2.744702514793837622e+01
1.850711480822103283e+02,5.237223831048559930e+00,-2.738979721428891168e+01
