2.937542069884053575e+01,-4.560694831928705506e-01,-3.159293738562956477e+01,-1.640866404053502661e-02,4.868032405580496706e-03,9.998535182740035943e-01
2.972954031932060559e+01,-1.935302527360953095e-01,-3.158842194299198525e+01,-1.167249610335497137e-02,-1.545773293023371044e-03,9.999306793071426336e-01
3.008616125456232737e+01,6.897078778160903312e-02,-3.158517518381974298e+01,-5.178089571203870964e-03,-5.376237603055322549e-03,9.999721413407615112e-01
3.048084907177003089e+01,3.567088992344471521e-01,-3.158269597307929644e+01,5.845131462101375765e-04,-9.426739247662038398e-03,9.999553964710319320e-01
3.103662811086747553e+01,7.560112712442207394e-01,-3.158051316820114707e+01,6.785446630615385097e-03,-1.489842205298603887e-02,9.998659883876209742e-01
3.162105047800444524e+01,1.167512207866169049e+00,-3.157912089466777772e+01,1.205209923122415976e-02,-2.012612106614751137e-02,9.997248052113898442e-01
3.220131139392185560e+01,1.566876144793891701e+00,-3.157806326614650416e+01,1.538975658648215547e-02,-2.573729167277867894e-02,9.995502724773572822e-01
3.277659982175968167e+01,1.953379860044340610e+00,-3.157695940179829464e+01,1.804226455704512067e-02,-3.115199725581357590e-02,9.993518047998047882e-01
3.334339468874705403e+01,2.324845256862756671e+00,-3.157560787270672975e+01,2.042122839982724383e-02,-3.625462887679091473e-02,9.991339126041355323e-01
3.366646693866663043e+01,2.532436526347007444e+00,-3.157467780435163363e+01,2.207803589170697495e-02,-3.883705151837034408e-02,9.990016235024463676e-01
3.415519903916909072e+01,2.840804299049134674e+00,-3.157302817448331922e+01,2.298922827019815596e-02,-4.367499582443774148e-02,9.987812523887680261e-01
3.463627710396906423e+01,3.137765953505536665e+00,-3.157111882779859968e+01,2.442695872640548299e-02,-4.792947715970376915e-02,9.985519960956344976e-01
3.511447984380509268e+01,3.426609247032538885e+00,-3.156895747817378606e+01,2.577427284239305547e-02,-5.208102984014042341e-02,9.983101988812075334e-01
3.559190874266550253e+01,3.708814235298723450e+00,-3.156656726356165876e+01,2.705501958165336743e-02,-5.613665268423906340e-02,9.980564624012239205e-01
3.606959926125183813e+01,3.985149731332445544e+00,-3.156398015031894744e+01,2.827969733808232897e-02,-6.009431279382600188e-02,9.977920285752459595e-01
3.654931528653001038e+01,4.256743965425919818e+00,-3.156122563397666525e+01,2.945833028200098638e-02,-6.395441835342420556e-02,9.975179392622828267e-01
3.702792687380605230e+01,4.521958006292989829e+00,-3.155836223914891292e+01,3.131040751602889166e-02,-6.729927718416357785e-02,9.972414279760288824e-01
3.751773991474917125e+01,4.787579924735108072e+00,-3.155535391691186575e+01,3.165965069682494248e-02,-7.136604830839059221e-02,9.969476183163281657e-01
3.800229630326459329e+01,5.044724984116006006e+00,-3.155233855885487060e+01,3.334115183699512541e-02,-7.453629602738487403e-02,9.966607788855244010e-01
3.849640002165469355e+01,5.301317447575573105e+00,-3.154925903293723621e+01,3.427501376892751889e-02,-7.797628658404225088e-02,9.963658575853063804e-01
3.899524102915410140e+01,5.554752583936139132e+00,-3.154617692622800362e+01,3.514048411783077946e-02,-8.129231186585129942e-02,9.960706332421760401e-01
3.949843737323829629e+01,5.804814933880194872e+00,-3.154312292174612864e+01,3.593525758663147079e-02,-8.447807028491266523e-02,9.957771401790261878e-01
4.000628194448996311e+01,6.051625815158544697e+00,-3.154011966806722000e+01,3.665532836169355796e-02,-8.753459854765263670e-02,9.954868562466295812e-01
4.051749568288975922e+01,6.294550465427582786e+00,-3.153719472243222555e+01,3.729410083582581498e-02,-9.045704529640953562e-02,9.952018252591233738e-01
4.103285122371509885e+01,6.533945694541985816e+00,-3.153435923413983488e+01,3.785160593197857415e-02,-9.325527824385157483e-02,9.949224638171719759e-01
4.155918745113937973e+01,6.772851713647355609e+00,-3.153158969329920325e+01,3.770660331277458227e-02,-9.624191384999493393e-02,9.946435070341047568e-01
