2.925802221610215881e+01,-4.007257531394067818e-01,-1.747947676126763028e+01
2.969349980446002135e+01,-1.561889093026763708e-01,-1.748495788977034238e+01
3.011049752698976789e+01,7.863965191048244430e-02,-1.748791854127683720e+01
3.053420515260441093e+01,3.171178498707205029e-01,-1.748924918663828976e+01
3.111468665265297417e+01,6.424398533905137931e-01,-1.748920924107648389e+01
3.171137225303945328e+01,9.739046051695801065e-01,-1.748782573734619916e+01
3.230858083677546233e+01,1.301616521631695056e+00,-1.748579996706556372e+01
3.290297807595974433e+01,1.623016818157454466e+00,-1.748362253457886695e+01
3.349289673251111310e+01,1.936789336671884243e+00,-1.748158826387276932e+01
3.383215903552710557e+01,2.114760477340171807e+00,-1.748053950404292678e+01
3.434214984744397725e+01,2.378777360987542000e+00,-1.747917056589027140e+01
3.484819388445551169e+01,2.636505030041624398e+00,-1.747807287422842748e+01
3.535157979515813764e+01,2.888641060959960427e+00,-1.747723108608313325e+01
3.585348701349681022e+01,3.135818207810100677e+00,-1.747661629471649292e+01
3.635430474218660635e+01,3.378271759002439811e+00,-1.747619324063970225e+01
3.685504433576103622e+01,3.616531271139615367e+00,-1.747592316852505689e+01
3.735614910030145097e+01,3.850837968143669077e+00,-1.747576810237559286e+01
3.785785512866000602e+01,4.081328644128813465e+00,-1.747569226273786214e+01
3.836068289387316099e+01,4.308261129054237415e+00,-1.747566337740789777e+01
3.886539260516032357e+01,4.531981198848325398e+00,-1.747565360735351803e+01
3.937209035307208893e+01,4.752526185467564446e+00,-1.747563988082924880e+01
3.988086868936863283e+01,4.969921332502539535e+00,-1.747560399193354286e+01
4.039213957442672154e+01,5.184317926957522360e+00,-1.747553251550265685e+01
4.090541604719356883e+01,5.395483827028464852e+00,-1.747541676316505388e+01
4.142104475301373157e+01,5.603531106887468916e+00,-1.747525218651258783e+01
4.193904299882226638e+01,5.808427624625629448e+00,-1.747503805624082318e+01
4.245709433694882762e+01,6.009241226842012118e+00,-1.747477815481801144e+01
4.297763230955532521e+01,6.206894236806632215e+00,-1.747447667714859065e+01
4.349818258504192414e+01,6.400423298012859696e+00,-1.747414241615400954e+01
4.401945513663562082e+01,6.590086687333126747e+00,-1.747378376685420065e+01
4.454067654570007306e+01,6.775595766497152006e+00,-1.747341080217010756e+01
4.506149514672767253e+01,6.956829730608864004e+00,-1.747303351801669535e+01
4.558271124334629576e+01,7.134064771970893837e+00,-1.747266078453606042e+01
4.610374111998158497e+01,7.307096653912453554e+00,-1.747230183366446710e+01
4.662479844630117753e+01,7.475994509691559209e+00,-1.747196441124251010e+01
4.714590145891096995e+01,7.640759515040775440e+00,-1.747165529130301920e+01
4.766629820322039990e+01,7.801158083629900375e+00,-1.747138037610287853e+01
4.818698897929471059e+01,7.957500118254378307e+00,-1.747114327158501723e+01
4.870758950011543931e+01,8.109665026776614383e+00,-1.747094698545247837e+01
4.922852426156320860e+01,8.257771896994068328e+00,-1.747079285216775801e+01
4.974922865668419547e+01,8.401657702198221500e+00,-1.747068122303740623e+01
5.026975446017391391e+01,8.541341256595947229e+00,-1.747061100046170168e+01
5.078979664552447559e+01,8.676749144418815618e+00,-1.747058001575144459e+01
5.120776138362937502e+01,8.782575494005348204e+00,-1.747058142347571064e+01
5.131037613689834131e+01,8.808147976118611666e+00,-1.747058511007683279e+01
5.183390625957132158e+01,8.936107455673161226e+00,-1.747062269039544802e+01
5.235583877564221211e+01,9.059502905026095121e+00,-1.747068788407058904e+01
5.287786715341998445e+01,9.178756715488132656e+00,-1.747077556997399483e+01
5.339715448843215029e+01,9.293257125062332591e+00,-1.747087955498795964e+01
5.392437585124054067e+01,9.405301272834796222e+00,-1.747099630283841165e+01
5.437344554487310688e+01,9.497399481856756864e+00,-1.747110005312466186e+01
5.444800648125257680e+01,9.512394052281575085e+00,-1.747111737679864163e+01
5.497087777652672003e+01,9.615173239698089347e+00,-1.747123739108053897e+01
5.549941561671990087e+01,9.714850355761400991e+00,-1.747135188358500812e+01
5.582438465704622388e+01,9.774035391203828027e+00,-1.747141638962344601e+01
5.634686665995368315e+01,9.865843920836718794e+00,-1.747150695331312775e+01
5.686441084358590814e+01,9.952720765614406773e+00,-1.747157647915186018e+01
5.738758844743513521e+01,1.003644007490355072e+01,-1.747162191151240407e+01
5.790870165773739586e+01,1.011573593718637198e+01,-1.747163842244259513e+01
5.842931482851243175e+01,1.019088450031366122e+01,-1.747162293927942756e+01
5.889108372526388280e+01,1.025414012773633488e+01,-1.747158024352385297e+01
5.894898437701054661e+01,1.026184651296451200e+01,-1.747157288409761122e+01
5.947149040895651240e+01,1.032912385092692986e+01,-1.747148557072381436e+01
5.999260273375782049e+01,1.039216272498993732e+01,-1.747136004003383292e+01
6.051345445618582630e+01,1.045112714109628627e+01,-1.747119530208544447e+01
6.086329827889949229e+01,1.048846670165457340e+01,-1.747106243424458683e+01
6.103408793728205239e+01,1.050603492921921678e+01,-1.747099109294414987e+01
6.155695946516587469e+01,1.055712900504373053e+01,-1.747074648392766605e+01
6.207485784055474198e+01,1.060374350547646038e+01,-1.747046594916510287e+01
6.259868418049211414e+01,1.064685559377429236e+01,-1.747014477752757600e+01
6.311928515761266567e+01,1.068568757817500803e+01,-1.746979003255944463e+01
6.351663355000222566e+01,1.071263713806097329e+01,-1.746949673501053013e+01
6.363919274755069466e+01,1.072048030909518701e+01,-1.746940251800288380e+01
6.416160251705230166e+01,1.075143345869407874e+01,-1.746898215976710489e+01
6.468110923862121808e+01,1.077823790993841335e+01,-1.746853608784538991e+01
