2.950774507192918605e+01,-4.646036624303506724e-01,-4.029667537840006020e+01
2.981074585498657470e+01,-1.731209263906601237e-01,-4.028862980737400790e+01
3.011596022700596365e+01,1.169842330085000270e-01,-4.028281869015729910e+01
3.046096039052845583e+01,4.400630824654216955e-01,-4.027826400598101486e+01
3.095941718430030676e+01,8.968206280665249608e-01,-4.027412450464689186e+01
3.149468173543082017e+01,1.373206643676821992e+00,-4.027135003107180466e+01
3.203850143252380178e+01,1.841776176677330179e+00,-4.026903978300543230e+01
3.258260373468443305e+01,2.295025270017874597e+00,-4.026644292424878557e+01
3.311935313968514549e+01,2.727217143347517414e+00,-4.026317537992719053e+01
3.342164226630630708e+01,2.964279809682862421e+00,-4.026095034242278103e+01
3.389532411996227523e+01,3.326872689880158163e+00,-4.025687541951788262e+01
3.435559009441774236e+01,3.669180379982832640e+00,-4.025224600609951153e+01
3.481439006688978566e+01,4.000993567853273980e+00,-4.024702961722262273e+01
3.527401936716940156e+01,4.324407626649459324e+00,-4.024127969087770396e+01
3.573541968482914655e+01,4.640416603689123676e+00,-4.023507056402046800e+01
3.620055736700116711e+01,4.950609572054400331e+00,-4.022846381309209818e+01
3.665778323401175953e+01,5.247697455360714081e+00,-4.022172119746278440e+01
3.714530350514475998e+01,5.556301737204214497e+00,-4.021435622220344186e+01
3.761183509685528747e+01,5.844070331787074579e+00,-4.020722220694945293e+01
3.809768933325022999e+01,6.136245010773237141e+00,-4.019978094839548532e+01
3.858954377242000788e+01,6.424541603012109192e+00,-4.019230439430994295e+01
3.908697643624608276e+01,6.708753628594769758e+00,-4.018486011219159337e+01
3.959019051243362242e+01,6.989032748564221187e+00,-4.017749738289278838e+01
4.009776074054234840e+01,7.264635343366472320e+00,-4.017027937279961947e+01
4.061034718860319970e+01,7.535973833828823132e+00,-4.016322903721925996e+01
4.114222735439124534e+01,7.810348092686735910e+00,-4.015618454589637309e+01
4.164693546914421063e+01,8.064155424914535075e+00,-4.014976235952796202e+01
