2.926886571816469740e+01,-4.608308003592281321e-01,-2.478878653919200659e+01
2.968149267492388077e+01,-1.943811369027168556e-01,-2.478794687131027175e+01
3.008132619633688165e+01,6.212150406843225392e-02,-2.478717734690485486e+01
3.050743883055912775e+01,3.331298575538519935e-01,-2.478636731929025672e+01
3.108653666516622494e+01,6.967917472121476496e-01,-2.478523673151157780e+01
3.168482683733391525e+01,1.066134118595632119e+00,-2.478399658529075467e+01
3.227226790524688482e+01,1.421933318931530410e+00,-2.478269223417113309e+01
3.285498293161791139e+01,1.767851071304793242e+00,-2.478131518534397060e+01
3.343225430678472776e+01,2.103489701264344536e+00,-2.477988081505577611e+01
3.376468644461048996e+01,2.293569123227445772e+00,-2.477902945577235982e+01
3.426219497623011279e+01,2.573668262716423349e+00,-2.477772997494902896e+01
3.475668900305233677e+01,2.846913169728942705e+00,-2.477641882184767397e+01
3.524908699780289112e+01,3.113945816761283680e+00,-2.477510521761092477e+01
3.574077397170826487e+01,3.375627694464147677e+00,-2.477379592475287140e+01
3.623241045208185085e+01,3.632396130006538826e+00,-2.477249837796202314e+01
3.672535426650303947e+01,3.885019121507030881e+00,-2.477121696214657476e+01
3.721960953598581057e+01,4.133538346425238430e+00,-2.476995843150450938e+01
3.771673649655803473e+01,4.378754438981172115e+00,-2.476872448265685023e+01
3.821346403791314827e+01,4.619091872176134927e+00,-2.476752753724953493e+01
3.871471066596794230e+01,4.856941956250762082e+00,-2.476635912483412127e+01
3.921886498642523122e+01,5.091501580322018050e+00,-2.476522577230319300e+01
3.972594499011706404e+01,5.322759053818534980e+00,-2.476412912648417119e+01
4.023623812339027239e+01,5.550817075388068567e+00,-2.476306949466309248e+01
4.074917741389708681e+01,5.775393525655386107e+00,-2.476204825469314130e+01
4.126496847639452170e+01,5.996550565022681134e+00,-2.476106456539385547e+01
4.178684762201417868e+01,6.215597508422422202e+00,-2.476011175813972542e+01
4.230208653818456810e+01,6.427238080180710078e+00,-2.475921106710876174e+01
4.282547125816434175e+01,6.637561065600999122e+00,-2.475833460722818558e+01
4.334568610572880232e+01,6.841984761913068702e+00,-2.475749952390685138e+01
4.386723961863243915e+01,7.042334605439828366e+00,-2.475669595240459842e+01
4.438876181174408941e+01,7.238093980238883951e+00,-2.475592367754228462e+01
4.491021220822479165e+01,7.429274081725951717e+00,-2.475518032389730649e+01
4.543225690231525249e+01,7.616135810179662791e+00,-2.475446261359178024e+01
4.595456773687866558e+01,7.798572855338583132e+00,-2.475376876741025356e+01
4.647706856814868814e+01,7.976574181439251454e+00,-2.475309671127730127e+01
4.699925787719000425e+01,8.149991292146372857e+00,-2.475244497403722121e+01
4.752045449061855464e+01,8.318634952660852733e+00,-2.475181232667821973e+01
4.804176097726805494e+01,8.482893053144183071e+00,-2.475119547423537014e+01
4.856300463081662144e+01,8.642730172326285043e+00,-2.475059279556928260e+01
4.908456607312589171e+01,8.798279251902362930e+00,-2.475000210369284304e+01
4.960564770785889266e+01,8.949323779179232830e+00,-2.474942260239633640e+01
5.012657442040121225e+01,9.095985099316649780e+00,-2.474885226911393943e+01
5.064701073087107375e+01,9.238195893629111310e+00,-2.474828985557554262e+01
5.106454661117768978e+01,9.349185344094205874e+00,-2.474784291745121223e+01
5.116688141543917112e+01,9.375967647008447869e+00,-2.474773385559815253e+01
5.169384475672100621e+01,9.511268104149044333e+00,-2.474717460714978756e+01
5.221691603342208055e+01,9.641256299743890423e+00,-2.474662224432490376e+01
5.274027328428419992e+01,9.767033915418268819e+00,-2.474607077293951463e+01
5.325698352255459156e+01,9.887030647099853908e+00,-2.474552596645662561e+01
5.379084846000377240e+01,1.000666408152331854e+01,-2.474496113401891506e+01
5.424077124641688386e+01,1.010407016381611989e+01,-2.474448239260411242e+01
5.431541639297442714e+01,1.011992906706063877e+01,-2.474440265143183382e+01
5.483941234813964627e+01,1.022884792704840251e+01,-2.474383977283562430e+01
5.537529286233741743e+01,1.033589027839821561e+01,-2.474325735143016658e+01
5.569994219526734014e+01,1.039860862830170873e+01,-2.474290048855999657e+01
5.623102543917721619e+01,1.049775398346431565e+01,-2.474230906207305480e+01
5.674801893595527247e+01,1.059016545692630906e+01,-2.474172291996673323e+01
5.728118772311445639e+01,1.068124422620290304e+01,-2.474110617437997206e+01
5.780708572943622414e+01,1.076689501849046238e+01,-2.474048417316201665e+01
5.833377373044086767e+01,1.084852329674727578e+01,-2.473984620582114857e+01
5.879906191700980145e+01,1.091719146813738561e+01,-2.473926899340427710e+01
5.885735678845745156e+01,1.092556752452093782e+01,-2.473919572624129160e+01
5.938907519395796442e+01,1.099963709277398749e+01,-2.473851719215889133e+01
5.991619402718578158e+01,1.106893076174934265e+01,-2.473782539989597495e+01
6.044238763090738331e+01,1.113401040754099647e+01,-2.473711462280577678e+01
6.079603134116307217e+01,1.117545848213069171e+01,-2.473662501613076259e+01
6.096759636356219403e+01,1.119490451810807485e+01,-2.473638392484078352e+01
6.150140695064290242e+01,1.125264950045830226e+01,-2.473561841993178945e+01
6.201990109737800339e+01,1.130474872074175785e+01,-2.473485186817836379e+01
6.255578587307154237e+01,1.135447802172208931e+01,-2.473403484506535221e+01
6.308216938070645341e+01,1.139926418190849944e+01,-2.473320696388600837e+01
6.348335922050563340e+01,1.143070365829153268e+01,-2.473255864252413616e+01
6.360662166502267922e+01,1.143989606554033323e+01,-2.473235638343467713e+01
6.413912796795150939e+01,1.147709040067346820e+01,-2.473146575710039841e+01
6.465840933080434638e+01,1.150943266427334599e+01,-2.473057045453672842e+01
6.519084445922322857e+01,1.153858009596081224e+01,-2.472962443329569737e+01
