2.925094032142810718e+01,-4.491103852799770424e-01,-2.208578258490513591e+01
2.967796063570989062e+01,-1.871613470542913826e-01,-2.208797899091758410e+01
3.008799670327164932e+01,6.303543257264554445e-02,-2.208883842198569525e+01
3.051941773084813647e+01,3.243948250293406943e-01,-2.208879925911414688e+01
3.110255661336865529e+01,6.739016157344780433e-01,-2.208774262039041147e+01
3.170240466430210091e+01,1.028191902252544754e+00,-2.208598478492018913e+01
3.229227363090069503e+01,1.370852955353786928e+00,-2.208399152914580910e+01
3.287800180166980368e+01,1.705107480268282405e+00,-2.208200089926547705e+01
3.345892400720231308e+01,2.030481148571193106e+00,-2.208015575166616529e+01
3.379398374689472462e+01,2.215312935627685498e+00,-2.207917912411396699e+01
3.429515416360155200e+01,2.487868502123806724e+00,-2.207785342283796481e+01
3.479408894847305334e+01,2.754536916236582478e+00,-2.207669554877230311e+01
3.529104024487133984e+01,3.015514049398870799e+00,-2.207569252971090279e+01
3.578726262907422040e+01,3.271515040261206764e+00,-2.207482257463060193e+01
3.628324672390936456e+01,3.522836114986959810e+00,-2.207406250362707922e+01
3.678008529423618000e+01,3.770059704515601240e+00,-2.207338761758328260e+01
3.727816536816460058e+01,4.013391618717053966e+00,-2.207277524765331123e+01
3.777753544158512966e+01,4.252865622104355481e+00,-2.207220494060362626e+01
3.827727589056947011e+01,4.488063568932246561e+00,-2.207165977786440081e+01
3.878028993310577022e+01,4.720348218370097548e+00,-2.207112169640008759e+01
3.928577460822553746e+01,4.949316600978362679e+00,-2.207057978676874299e+01
3.979370997984968028e+01,5.174937270839413017e+00,-2.207002534875485722e+01
4.030446407424997801e+01,5.397345093070812894e+00,-2.206945223728447658e+01
4.081749342280708248e+01,5.616275196494379784e+00,-2.206885811445388867e+01
4.133308242666401355e+01,5.831822047916222829e+00,-2.206824221559911336e+01
4.185329003280122606e+01,6.044786914644938669e+00,-2.206760368395421068e+01
4.236931402894495591e+01,6.251592035188434870e+00,-2.206695697560355640e+01
4.289143145078190855e+01,6.456360671823703434e+00,-2.206629412713074956e+01
4.341145000198221027e+01,6.655855379100349190e+00,-2.206563124200283710e+01
4.393237230123607162e+01,6.851268222720749534e+00,-2.206497073964395739e+01
4.445333170786334165e+01,7.042284983148128674e+00,-2.206432003385657481e+01
4.497406482916413495e+01,7.228832642640997008e+00,-2.206368552200889255e+01
4.549515567658791326e+01,7.411138419967048918e+00,-2.206307210382193063e+01
4.601640400452716051e+01,7.589144138773504800e+00,-2.206248499233420901e+01
4.653782653708552886e+01,7.762868590197277818e+00,-2.206192833702509049e+01
4.705930794820991991e+01,7.932286696928460223e+00,-2.206140552276176336e+01
4.758006719196089307e+01,8.097168330872101194e+00,-2.206091954527919796e+01
4.810107696444992342e+01,8.257841937125826703e+00,-2.206047075073163555e+01
4.862227104614291306e+01,8.414295727047756301e+00,-2.206005958577999593e+01
4.914389131095120433e+01,8.566608265617874807e+00,-2.205968534641575474e+01
4.966517798135025430e+01,8.714569548242986130e+00,-2.205934714670095786e+01
5.018633948986872895e+01,8.858256901468644529e+00,-2.205904258146759389e+01
5.070707903995985077e+01,8.997607317945856664e+00,-2.205876886255791547e+01
5.112522777883938829e+01,9.106458304125606418e+00,-2.205856886285996055e+01
5.122781942090216489e+01,9.132750856225170466e+00,-2.205852223393075562e+01
5.175368153260446036e+01,9.264965917421511321e+00,-2.205829661717526236e+01
5.227659947706170840e+01,9.392209475935187513e+00,-2.205809118768338095e+01
5.279969826351574369e+01,9.515286575962425886e+00,-2.205789986382793444e+01
5.331786463778338714e+01,9.633062002707575289e+00,-2.205771953956646669e+01
5.384918854340705963e+01,9.749559039650783632e+00,-2.205753909792722922e+01
5.429905335738418160e+01,9.844824276386985318e+00,-2.205738606299323123e+01
5.437376747652157150e+01,9.860347200224262920e+00,-2.205736039031276263e+01
5.489747031142609046e+01,9.966768211587824666e+00,-2.205717658023043271e+01
5.543030689056665494e+01,1.007076711018755155e+01,-2.205697924621705397e+01
5.575516593870462145e+01,1.013206003009902645e+01,-2.205685186552348043e+01
5.628273377477395911e+01,1.022819582365006497e+01,-2.205663061486888665e+01
5.679983818794974582e+01,1.031834513740632353e+01,-2.205639321796970265e+01
5.732875778411909096e+01,1.040638553912551068e+01,-2.205612589791701694e+01
5.785272551474344738e+01,1.048945447095928252e+01,-2.205583362751631071e+01
5.837655410927268917e+01,1.056838477335943161e+01,-2.205551154737074881e+01
5.884020250927198248e+01,1.063482083155056834e+01,-2.205519983884142121e+01
5.889832945557840560e+01,1.064292320084198096e+01,-2.205515893114154835e+01
5.942581540721297273e+01,1.071414532438559952e+01,-2.205476853919886082e+01
5.995010237950775434e+01,1.078082815478754064e+01,-2.205434553401205378e+01
6.047376624966078396e+01,1.084335368587885817e+01,-2.205388748337323079e+01
6.082560162121002634e+01,1.088307861508212504e+01,-2.205355960920095626e+01
6.099688207737951018e+01,1.090175411063424527e+01,-2.205339413714971641e+01
6.152583354102569047e+01,1.095669018683795493e+01,-2.205285903305654926e+01
6.204357419633049631e+01,1.100646360855521699e+01,-2.205230043374996285e+01
6.257407394672500800e+01,1.105337090699072000e+01,-2.205169314956895832e+01
6.309784927006812438e+01,1.109562979526585558e+01,-2.205106001256609360e+01
6.349725657404908929e+01,1.112515410668571469e+01,-2.205055565518355110e+01
6.362028366782779187e+01,1.113377842261726336e+01,-2.205039666305150092e+01
6.414827093793488189e+01,1.116828248368603838e+01,-2.204969557405587111e+01
6.466739246220720361e+01,1.119824858597159256e+01,-2.204897792289803604e+01
6.519484677616392787e+01,1.122468704629757319e+01,-2.204822187882812656e+01
6.571789267022592185e+01,1.124692617345929868e+01,-2.204744736873892563e+01
6.618734100771192175e+01,1.126352278356933390e+01,-2.204673284512201903e+01
6.623833995579711598e+01,1.126513455272480080e+01,-2.204665418216585238e+01
6.675622294977856086e+01,1.127938370833157400e+01,-2.204584452861302069e+01
6.728602609557481173e+01,1.128997960143191115e+01,-2.204499714645241681e+01
6.780732166769635683e+01,1.129648857035666687e+01,-2.204414633916841737e+01
6.821268747068303639e+01,1.129887360566612742e+01,-2.204347413630161157e+01
6.832761506731229417e+01,1.129912477345597033e+01,-2.204328198090620816e+01
6.884483938135817027e+01,1.129793679681482033e+01,-2.204240914080116909e+01
6.937333333346654740e+01,1.129281539770598464e+01,-2.204150459184941013e+01
6.989260103965411020e+01,1.128395168815399430e+01,-2.204060437488991298e+01
7.023947493290931732e+01,1.127592242314236337e+01,-2.203999708573146421e+01
7.041149700203115458e+01,1.127131591718278258e+01,-2.203969421646204907e+01
7.093638185891477121e+01,1.125470787562854191e+01,-2.203876326440948930e+01
