1.830339477208228800e+02,2.287437374539929280e+01,-3.304633604026675187e+01,-3.259938478196934275e-01,-9.296013302550412138e-01,1.719574888504961374e-01
1.834960198086126866e+02,2.273730292753094417e+01,-3.291336219851863376e+01,-3.296788406299480112e-01,-9.241586827630942080e-01,1.929833959553926559e-01
1.840134949468406944e+02,2.258444546022539257e+01,-3.276133248867486003e+01,-3.210999501211137530e-01,-9.341234877356889843e-01,1.559106529161185528e-01
1.845249456654528615e+02,2.243231991037149697e+01,-3.261850610639530146e+01,-3.276734771269477209e-01,-9.249860319825548016e-01,1.924342303871731941e-01
1.850298516894075362e+02,2.228238792025041803e+01,-3.247945161196827257e+01,-3.242029404157446559e-01,-9.287877665616753875e-01,1.795709834888695733e-01
1.855285907162331398e+02,2.213397961762966304e+01,-3.234651376378698018e+01,-3.254705477921148726e-01,-9.257002060700872947e-01,1.927382966659675068e-01
1.860204649241599952e+02,2.198863749801847689e+01,-3.221396198828652757e+01,-3.214657467098449573e-01,-9.299003276520043659e-01,1.787320741360565457e-01
1.865077182365331510e+02,2.184448280988087632e+01,-3.208748511482018984e+01,-3.223322058550099900e-01,-9.269588691707820738e-01,1.919614647117192097e-01
1.869897191584660447e+02,2.170280805051327988e+01,-3.196225466122293568e+01,-3.207704142802092484e-01,-9.273208519519422488e-01,1.928273291253786159e-01
1.874669767351050780e+02,2.156310898481193661e+01,-3.184016158459757406e+01,-3.191370922097486185e-01,-9.277568749862153963e-01,1.934391307148535244e-01
1.879388246580360260e+02,2.142535923731313474e+01,-3.172236685917667742e+01,-3.172039800905410711e-01,-9.283467509391452044e-01,1.937884027372439866e-01
1.884091990389073317e+02,2.128897010368158149e+01,-3.160580411867434591e+01,-3.153682732599788485e-01,-9.286505265791978880e-01,1.953229420861703203e-01
1.888797618644453280e+02,2.115342227332919833e+01,-3.149048593851617639e+01,-3.132301117971904025e-01,-9.292459491887281597e-01,1.959307606779989996e-01
1.893504885176438677e+02,2.101896647222411829e+01,-3.137561985730109626e+01,-3.109770041565338983e-01,-9.297600300337598433e-01,1.970776228734481827e-01
1.898218959595436388e+02,2.088520598511682635e+01,-3.126281993677808657e+01,-3.110489144940871697e-01,-9.296638145535488507e-01,1.974177416084862413e-01
1.898301725425274640e+02,2.088286226160986203e+01,-3.126081618443510379e+01,-3.110489254275163873e-01,-9.296637969272820712e-01,1.974178073861031224e-01
1.900686314913377544e+02,2.081583475737911826e+01,-3.120321886186873428e+01,-3.080574868537775957e-01,-9.320861105635936950e-01,1.905677498627902366e-01
1.903076271488008899e+02,2.074881751402598695e+01,-3.114656258347989848e+01,-3.080045849449154494e-01,-9.303989131685889147e-01,1.987235215761306573e-01
