1.718440422357471107e+02,1.918304340904304439e+01,-3.464818332624528097e+01
1.722986824302922457e+02,1.905701539857567184e+01,-3.448210265643697170e+01
1.731096305064297383e+02,1.883041523824384100e+01,-3.419338565413720943e+01
1.739059811663661890e+02,1.860560302422741330e+01,-3.391499840449658620e+01
1.746867655356536488e+02,1.838371062578765702e+01,-3.364451144696623430e+01
1.754518261914100492e+02,1.816450190455127967e+01,-3.338378849228108436e+01
1.762073412991689167e+02,1.794653589849815134e+01,-3.313034884142265213e+01
1.767982370077857013e+02,1.777501978683078931e+01,-3.293548271419857798e+01
1.773813678494483099e+02,1.760491801929308764e+01,-3.274616374874604929e+01
1.779567925544312743e+02,1.743639913206238745e+01,-3.256194611535890004e+01
1.785242328679811692e+02,1.726970377107172538e+01,-3.238263648993538624e+01
1.790834690533058620e+02,1.710498123883088084e+01,-3.220833956496348804e+01
1.796348459063975440e+02,1.694218556149722943e+01,-3.203907519116694402e+01
1.801787742222430779e+02,1.678127605661001454e+01,-3.187469920616169716e+01
1.807155943934979234e+02,1.662226247915745247e+01,-3.171493839111140289e+01
1.812456738023377909e+02,1.646514530992532599e+01,-3.155951072549393288e+01
1.817694159752374219e+02,1.630989081991531009e+01,-3.140822872324545756e+01
1.822870472179116064e+02,1.615650232076077231e+01,-3.126102707273865278e+01
1.827988317887783012e+02,1.600497871033730490e+01,-3.111779774670100451e+01
1.833050601716196866e+02,1.585532573611384421e+01,-3.097835378939944562e+01
1.838060756584760327e+02,1.570753064635782081e+01,-3.084249326984383188e+01
1.843031251186591817e+02,1.556128698195967530e+01,-3.070988371679221274e+01
1.847961227218676186e+02,1.541664892058243908e+01,-3.058068881763137625e+01
1.852851491893524667e+02,1.527361591028396148e+01,-3.045504183736043657e+01
1.857697718687854831e+02,1.513237286301069773e+01,-3.033304513713392581e+01
1.862535084045671567e+02,1.499201135426652876e+01,-3.021359404768597656e+01
1.867373761881862322e+02,1.485238739089559701e+01,-3.009613485097242247e+01
1.872217176776424026e+02,1.471352801959241319e+01,-2.998040297656920927e+01
1.877065844759617619e+02,1.457549519468988564e+01,-2.986641208064510522e+01
1.877148120071324229e+02,1.457316179203528250e+01,-2.986449422565366874e+01
1.879606006035668884e+02,1.450359664794923198e+01,-2.980744663644435732e+01
1.882066511346142477e+02,1.443424960563220516e+01,-2.975078331671439003e+01
1.886167390075789854e+02,1.431939953477612804e+01,-2.965713661735538409e+01
1.890273299426543474e+02,1.420544136708656069e+01,-2.956408811894639044e+01
1.894381728425434517e+02,1.409248309787992426e+01,-2.947181395245324254e+01
1.898492576355560573e+02,1.398040045509678109e+01,-2.938111122266190733e+01
1.901295380138606959e+02,1.390450107061669627e+01,-2.932041310649275090e+01
1.903418602739241976e+02,1.384738997166769536e+01,-2.927467168265201281e+01
1.905536252571942271e+02,1.379090129072389281e+01,-2.922871894482991806e+01
1.907620991777799873e+02,1.373577670211643564e+01,-2.918311291241710137e+01
