3.132242271421374724e+01,1.589428149058306206e+00,-4.806784447871230270e+01
3.183107726814898797e+01,2.143385590936098595e+00,-4.806129800335195057e+01
3.234029428157984398e+01,2.681408050399046950e+00,-4.805311990013856871e+01
3.283946916281739448e+01,3.191893267910389742e+00,-4.804352497883557760e+01
3.311277751292706739e+01,3.464179223867994040e+00,-4.803764071895974297e+01
3.356833102046959993e+01,3.906705385079283666e+00,-4.802691671813269636e+01
3.399885465727953715e+01,4.312077349066990806e+00,-4.801582992972539898e+01
3.442835213967437369e+01,4.704339639225099567e+00,-4.800396778606121728e+01
3.485943845603687663e+01,5.086216494452023618e+00,-4.799137833973798450e+01
3.529352720975080615e+01,5.459180348427549845e+00,-4.797813131856049296e+01
3.573262366603081119e+01,5.825077467827419753e+00,-4.796426972147857981e+01
3.615260237156589795e+01,6.164768228632680369e+00,-4.795068202734477580e+01
3.663170265638404288e+01,6.540529161836203365e+00,-4.793490702608919207e+01
3.706607133115142716e+01,6.870849261375668426e+00,-4.792045076675477588e+01
3.753478844782115686e+01,7.216735850266051244e+00,-4.790478421080293714e+01
3.801222298653795661e+01,7.558295809237235652e+00,-4.788884532906648417e+01
3.849762660824112714e+01,7.894936120004830471e+00,-4.787274402261358119e+01
3.899080681272049276e+01,8.226507080069739075e+00,-4.785656620590489041e+01
3.949030807217266670e+01,8.552070802515563841e+00,-4.784043165406113474e+01
3.999643798508841286e+01,8.871903787550802889e+00,-4.782439405567109247e+01
4.053528110037369458e+01,9.201794539806401829e+00,-4.780771159899827438e+01
4.102460297910742781e+01,9.492299037957664609e+00,-4.779294362878566460e+01
4.157155557859536543e+01,9.807245943462794102e+00,-4.777689073543641030e+01
4.209418391812458538e+01,1.009894879692763325e+01,-4.776201427696678081e+01
4.261905244260041314e+01,1.038318811517944340e+01,-4.774753493064938681e+01
4.314458647684465120e+01,1.065937842662258461e+01,-4.773349853757782313e+01
4.367043208026952072e+01,1.092762517764306907e+01,-4.771990825950452120e+01
4.419713135448314745e+01,1.118847011819193860e+01,-4.770673885551577342e+01
4.472465201760485343e+01,1.144213127532759700e+01,-4.769397624336523478e+01
4.525258061273636656e+01,1.168863540817364566e+01,-4.768161150566951534e+01
4.578066595192709087e+01,1.192808752056848931e+01,-4.766962814760866962e+01
4.630871167665171839e+01,1.216061355931445043e+01,-4.765800582495152327e+01
4.683655120608307243e+01,1.238634690322431986e+01,-4.764672177145161669e+01
4.736464070508195334e+01,1.260566990227182238e+01,-4.763573935130252579e+01
