5.113880197393461202e+01,1.872643675920278739e+01,-5.833332243965619313e+01
5.160465279169018515e+01,1.890644189450393853e+01,-5.830834276836135643e+01
5.206929239941088383e+01,1.908317878770569465e+01,-5.828354319082002633e+01
5.214292159871509114e+01,1.911085350333665644e+01,-5.827963182360657157e+01
5.268564546732125820e+01,1.931160827960290760e+01,-5.825098558957876094e+01
5.334556495568951107e+01,1.954737045788324323e+01,-5.821661096317719597e+01
5.365951884617587808e+01,1.965617718305571415e+01,-5.820043417749726444e+01
5.431635578007497855e+01,1.987682371635021994e+01,-5.816696015234948192e+01
5.481825399161169798e+01,2.003919328243183884e+01,-5.814172853310596878e+01
5.549853066064843432e+01,2.025102277341446921e+01,-5.810803104834982946e+01
5.601257123180756281e+01,2.040507518084148586e+01,-5.808296460629616575e+01
5.668688322587276929e+01,2.059969698661416260e+01,-5.805060434965772487e+01
5.718354914421429669e+01,2.073785459752664195e+01,-5.802713598099870040e+01
5.724287245985210149e+01,2.075407043526588069e+01,-5.802435266455114515e+01
5.789629364782170740e+01,2.092874115075186836e+01,-5.799395514972508181e+01
5.849817106668633215e+01,2.108339692266168086e+01,-5.796633135083605737e+01
5.908689033057704165e+01,2.122906352614781511e+01,-5.793959229554572943e+01
5.947790924903878818e+01,2.132282081882490843e+01,-5.792195141123379187e+01
5.965028748483918264e+01,2.136340689283457905e+01,-5.791419815748065503e+01
6.031634409804289021e+01,2.151600863130289909e+01,-5.788433726800443679e+01
6.083179337504464002e+01,2.162958487137560937e+01,-5.786129080238924161e+01
6.152940980975147767e+01,2.177717571120585660e+01,-5.783011123734154069e+01
6.212300414312682051e+01,2.189734595845325060e+01,-5.780353771434288035e+01
6.256169929893660253e+01,2.198303526996529200e+01,-5.778384848462918200e+01
6.268578745096773730e+01,2.200679949167049188e+01,-5.777826944843116053e+01
6.334686429646281169e+01,2.212994441197495732e+01,-5.774846128620501418e+01
6.386209198621998695e+01,2.222195888530640673e+01,-5.772511561752263987e+01
6.455212698799124382e+01,2.233990422683066157e+01,-5.769367064424593394e+01
6.514594874521900181e+01,2.243668464006206165e+01,-5.766642906820543857e+01
6.565065842048480249e+01,2.251559852590738942e+01,-5.764313106172561874e+01
6.570308699123771135e+01,2.252362277931403867e+01,-5.764070281399944662e+01
6.625883674724835259e+01,2.260670792000818707e+01,-5.761486360427353759e+01
6.695151986512743747e+01,2.270530614064285757e+01,-5.758238280391177710e+01
6.753630778625613118e+01,2.278436595544081911e+01,-5.755469507814546404e+01
6.797525860481407278e+01,2.284124934295762444e+01,-5.753373329308815443e+01
6.809073526155114564e+01,2.285586827865339998e+01,-5.752819132840768646e+01
6.864752126204656690e+01,2.292436137137337937e+01,-5.750129743034076313e+01
6.933733992461125695e+01,2.300470996562081183e+01,-5.746754540546766066e+01
6.991509333396714965e+01,2.306824337348439258e+01,-5.743886586254012627e+01
7.029651757660572287e+01,2.310834191132227033e+01,-5.741970731066598432e+01
7.046709569269944495e+01,2.312580549825963772e+01,-5.741107807298012489e+01
7.111990388643461358e+01,2.318999728909401270e+01,-5.737768353103127339e+01
7.162205087476239385e+01,2.323656582456741759e+01,-5.735157345023444009e+01
7.221202541528975871e+01,2.328822120210019264e+01,-5.732039507761013652e+01
7.289846709847029160e+01,2.334425161400608673e+01,-5.728339663092948797e+01
7.337585442595410257e+01,2.338069254510188344e+01,-5.725718574944286843e+01
7.345380682386101512e+01,2.338644934876744230e+01,-5.725286725398333232e+01
7.400905612388427812e+01,2.342590555717820777e+01,-5.722178672279102329e+01
7.460556880125908208e+01,2.346531852220022785e+01,-5.718775644792291502e+01
7.529391429164272154e+01,2.350707018047189933e+01,-5.714763833557834261e+01
7.572002126878049921e+01,2.353096499088338334e+01,-5.712233669547779868e+01
7.585478582935334657e+01,2.353821771047768863e+01,-5.711425889184063465e+01
7.642237718548213365e+01,2.356718706802135443e+01,-5.707983209772839928e+01
