2.955770036313963445e+01,-4.417193963355885988e-01,-4.219617286805041090e+01
2.984051825591459917e+01,-1.538976509488036437e-01,-4.218849801987808235e+01
3.012538864351242651e+01,1.330481189232587957e-01,-4.218278049542841046e+01
3.045254958837546155e+01,4.582119133957003876e-01,-4.217803774187746768e+01
3.093332171954250853e+01,9.263325383176255201e-01,-4.217335500314469243e+01
3.145536718133944376e+01,1.420264536036903280e+00,-4.216983715505520536e+01
3.199137454252077717e+01,1.911019218835423805e+00,-4.216663603959351292e+01
3.252867377186862541e+01,2.386091481342614617e+00,-4.216302232273665140e+01
3.305779581139446321e+01,2.837666964796687896e+00,-4.215863425107714590e+01
3.335383592579977829e+01,3.083456148966400523e+00,-4.215574617814203151e+01
3.382370141641446537e+01,3.463776557369750986e+00,-4.215049907819248887e+01
3.427736688999245729e+01,3.819986746092655761e+00,-4.214468688064969371e+01
3.472949371307095845e+01,4.164699357316338002e+00,-4.213823037831986085e+01
3.518252418554878602e+01,4.500258196050581638e+00,-4.213118425600509909e+01
3.563750499065208288e+01,4.827800965080641937e+00,-4.212362722782556546e+01
3.609653308359869328e+01,5.149097373986097459e+00,-4.211562067426817890e+01
3.654540164117914003e+01,5.454797247427865869e+00,-4.210751985837500655e+01
3.703082945871810949e+01,5.776392713160069192e+00,-4.209856351656638651e+01
3.749059256695258568e+01,6.072752571838936575e+00,-4.208998562913757979e+01
3.797309293989498258e+01,6.375546157034500006e+00,-4.208097132322310330e+01
3.846239560213380315e+01,6.674385825371199843e+00,-4.207189536545430997e+01
3.895795782738252910e+01,6.968972771430943958e+00,-4.206283870803333258e+01
3.945974462805697414e+01,7.259324791109385444e+00,-4.205386376962378137e+01
3.996630888328839148e+01,7.544667606794923209e+00,-4.204504748373534539e+01
4.047838153914348425e+01,7.825480792194645652e+00,-4.203641746990411576e+01
4.101248961240342794e+01,8.110505810192162102e+00,-4.202774126387405573e+01
4.151526563247612245e+01,8.371723544014910701e+00,-4.201988820675792624e+01
4.205546994256187787e+01,8.644985318241479533e+00,-4.201179197400037424e+01
4.258003613305550772e+01,8.903229828279116020e+00,-4.200426220778279429e+01
4.310628200988437442e+01,9.155477118120769475e+00,-4.199702406044761460e+01
4.363274773179992394e+01,9.401182950117055626e+00,-4.199008113233530537e+01
4.415913653435789854e+01,9.640382932010677308e+00,-4.198341538574400289e+01
4.468595420535922358e+01,9.873463401628860936e+00,-4.197699588467786924e+01
4.521313670296943599e+01,1.010053255702475461e+01,-4.197079744054884287e+01
4.574056352050301655e+01,1.032166778297820464e+01,-4.196479447553387843e+01
4.626707874624070627e+01,1.053652575116839607e+01,-4.195897239725172767e+01
4.679234372014457222e+01,1.074512504649642075e+01,-4.195330723873020418e+01
4.731679618952778554e+01,1.094778561083725066e+01,-4.194776795939528569e+01
4.784056230391708908e+01,1.114468528586916207e+01,-4.194232877888146760e+01
4.836476962991967810e+01,1.133635083609372884e+01,-4.193695567899592902e+01
4.888919469095736048e+01,1.152278409056451025e+01,-4.193163072149805970e+01
4.941405971496934058e+01,1.170414310460492047e+01,-4.192633337566032026e+01
4.993710794933002717e+01,1.187975282117026765e+01,-4.192107011365594360e+01
5.035229058122101264e+01,1.201556074145030983e+01,-4.191689407663427147e+01
5.045235166688136275e+01,1.204782124294882806e+01,-4.191588708527299900e+01
5.099855849304678657e+01,1.222073808042094178e+01,-4.191038162337060413e+01
5.151015840698580206e+01,1.237786951363750632e+01,-4.190520484250264133e+01
5.206168906914315642e+01,1.254210903712753300e+01,-4.189959330240588287e+01
5.256666337227049723e+01,1.268785829147875255e+01,-4.189442134356277592e+01
5.313513112523079940e+01,1.284671605578531661e+01,-4.188855464403400930e+01
5.358864521633503841e+01,1.296953814343517308e+01,-4.188383783528693982e+01
5.366305618346805772e+01,1.298936178709053735e+01,-4.188306071399860997e+01
5.419233021530064320e+01,1.312771485456802800e+01,-4.187750656163208163e+01
5.476607624010916453e+01,1.327249414088135460e+01,-4.187143251489502660e+01
