2.938034658422597545e+01,-4.551562380932557828e-01,-3.189278803281055730e+01
2.973254602059096641e+01,-1.925400799614803704e-01,-3.188837844473909655e+01
3.008707887529195446e+01,7.000266935160914805e-02,-3.188519082229742807e+01
3.048014415535119426e+01,3.583608887080873551e-01,-3.188273077089576546e+01
3.103442604571687014e+01,7.591685432593041627e-01,-3.188052488590449229e+01
3.161771488837747057e+01,1.172571707069803182e+00,-3.187907268310771869e+01
3.219730888374437683e+01,1.574089636740344744e+00,-3.187793615649834322e+01
3.277197933751782699e+01,1.962664256968293497e+00,-3.187674543211716838e+01
3.333807441940886207e+01,2.336000390633587998e+00,-3.187530569754315835e+01
3.366060227507398395e+01,2.544513281248759640e+00,-3.187432582822855665e+01
3.414889698070381741e+01,2.854450175632471609e+00,-3.187260047065067425e+01
3.462932195365574728e+01,3.152730074854373399e+00,-3.187061877512141805e+01
3.510688325537464749e+01,3.442808306821378395e+00,-3.186838691808751989e+01
3.558368462602289384e+01,3.726177252438581888e+00,-3.186592737134579068e+01
3.606077760302267876e+01,4.003622105001275244e+00,-3.186327136421505557e+01
3.653993948344174925e+01,4.276287121183426798e+00,-3.186044747567038371e+01
3.701784915566960166e+01,4.542422331866251994e+00,-3.185751532436709965e+01
3.750743915828451236e+01,4.809195720931814577e+00,-3.185443252816476445e+01
3.799142152075101109e+01,5.067229474704660674e+00,-3.185134428721123356e+01
3.848524344007488196e+01,5.324833018915317240e+00,-3.184818671531622769e+01
3.898389833262310589e+01,5.579283934989121896e+00,-3.184502316969563296e+01
3.948693384559313557e+01,5.830331665908364158e+00,-3.184188473949955167e+01
3.999466210915426245e+01,6.078110192429305059e+00,-3.183879391365386624e+01
4.050576298064392233e+01,6.321964866060609367e+00,-3.183577884205271857e+01
4.102100225463257743e+01,6.562254056131232360e+00,-3.183285078529291212e+01
4.154739730953736654e+01,6.802113205971728860e+00,-3.182998430818039282e+01
4.206114998219450030e+01,7.030821641048553339e+00,-3.182731344570512277e+01
4.259204883607249315e+01,7.261664329517256711e+00,-3.182468632505482020e+01
4.311666009186775739e+01,7.484369856405108656e+00,-3.182222099158307671e+01
4.364260932176421193e+01,7.702331844716271192e+00,-3.181987501477680880e+01
4.416850515805247568e+01,7.915027647262508737e+00,-3.181764812674796161e+01
4.469371177613165003e+01,8.122278853534368181e+00,-3.181553416845860838e+01
4.521894620992422631e+01,8.324440804271183936e+00,-3.181352023992153732e+01
4.574390763385326153e+01,8.521459557502513604e+00,-3.181159682697447622e+01
4.626839084991549100e+01,8.713323376401232778e+00,-3.180975346739283083e+01
4.679171662750748339e+01,8.899858073037401951e+00,-3.180798107425177790e+01
4.731371641391404381e+01,9.081086429778130409e+00,-3.180626882274910017e+01
4.783506028296943668e+01,9.257314014471647923e+00,-3.180460365276147172e+01
4.835564030496209398e+01,9.428567062987379899e+00,-3.180297570849187139e+01
4.887616929440098090e+01,9.595132580431288361e+00,-3.180137328510537387e+01
4.939617559004271641e+01,9.756907210826989640e+00,-3.179978911653271823e+01
4.991598423029015663e+01,9.914040161341421964e+00,-3.179821427217424912e+01
5.043475046757247071e+01,1.006632961087243139e+01,-3.179664419853957114e+01
5.084962272911996450e+01,1.018488853127024818e+01,-3.179538548964024258e+01
5.095080297501321809e+01,1.021336971456642395e+01,-3.179507772969985169e+01
5.148128959799240079e+01,1.035992987638257290e+01,-3.179345699058286101e+01
5.200104696380889635e+01,1.049904499603105457e+01,-3.179185397681771263e+01
5.252847813231585405e+01,1.063571501912510442e+01,-3.179020798240409817e+01
5.303983609234737884e+01,1.076392538067995197e+01,-3.178859039880253334e+01
5.358260672664543733e+01,1.089542024917557050e+01,-3.178684726594256915e+01
5.403254329799663935e+01,1.100086519542590757e+01,-3.178538026210544132e+01
5.410709832076348391e+01,1.101802745811433404e+01,-3.178513517397711396e+01
5.463188517228431351e+01,1.113634891519787118e+01,-3.178339344526760613e+01
5.517868620821661807e+01,1.125503305837171375e+01,-3.178154713121052666e+01
5.550248137942939763e+01,1.132311364099096451e+01,-3.178043840348906102e+01
5.604602895500477899e+01,1.143374277575961706e+01,-3.177855128776456795e+01
5.656274876484708614e+01,1.153468800542679062e+01,-3.177672727480158343e+01
5.711153140726636934e+01,1.163741978824087653e+01,-3.177475837436662331e+01
5.763828563479823686e+01,1.173171866414441489e+01,-3.177283833408384339e+01
5.818161212817891226e+01,1.182459135645480153e+01,-3.177082764643203561e+01
5.865273011201296072e+01,1.190153256564487272e+01,-3.176905995916053271e+01
5.871144395857004383e+01,1.191088890194937022e+01,-3.176883811176302785e+01
5.925808920109822964e+01,1.199553582473574664e+01,-3.176675651125277966e+01
5.979590710358158390e+01,1.207449300302338813e+01,-3.176468068386157739e+01
6.033146895185706882e+01,1.214888487412442863e+01,-3.176258688537023644e+01
6.069121631925190741e+01,1.219649602868630289e+01,-3.176116582346863737e+01
6.086384815096538148e+01,1.221867267631035325e+01,-3.176047978830983354e+01
6.141434553336212332e+01,1.228649833631501842e+01,-3.175827452660667305e+01
6.193577553685740611e+01,1.234670039348411308e+01,-3.175616123368783406e+01
6.249073654976115222e+01,1.240647973564891693e+01,-3.175388603671678212e+01
6.302640399331104959e+01,1.246000619450741098e+01,-3.175166442041053472e+01
6.343349418119432670e+01,1.249795728977428233e+01,-3.174995910826609347e+01
6.355731167603887855e+01,1.250903490730649459e+01,-3.174943749156403783e+01
6.410522592019817978e+01,1.255546045753825624e+01,-3.174711247604664521e+01
6.462575173245755877e+01,1.259566158423454141e+01,-3.174487769643627644e+01
6.517570734742804461e+01,1.263402803373377736e+01,-3.174248790278064192e+01
6.570919252202622829e+01,1.266723677078774557e+01,-3.174014012985247390e+01
6.618426120084691888e+01,1.269350566114158418e+01,-3.173802358316035210e+01
6.623570367289016758e+01,1.269616417751038107e+01,-3.173779287398054905e+01
6.675892481576637749e+01,1.272114753005384813e+01,-3.173542873358450223e+01
