2.925078405581837870e+01,-4.472053345257799850e-01,-2.198544335906609959e+01
2.967794307053870639e+01,-1.865572962485266828e-01,-2.198796558874858320e+01
3.008827916963229043e+01,6.282442691223794062e-02,-2.198899766205233064e+01
3.051977644348713170e+01,3.234517742471808011e-01,-2.198903546322241453e+01
3.110304797143428246e+01,6.723085098541528026e-01,-2.198797597927786640e+01
3.170297951370829992e+01,1.026156738162954163e+00,-2.198614886709411209e+01
3.229303417801497744e+01,1.368595108944058225e+00,-2.198406654684002959e+01
3.287893288192906027e+01,1.702696845172230633e+00,-2.198199428288974744e+01
3.346004002354278839e+01,2.027956293149439926e+00,-2.198008880990273894e+01
3.379519578578867822e+01,2.212717146993321560e+00,-2.197908922761324391e+01
3.429652430933174401e+01,2.485165996514294928e+00,-2.197774585675578507e+01
3.479559256149362056e+01,2.751698924947983738e+00,-2.197658918282141371e+01
3.529266055033298954e+01,3.012513351635585757e+00,-2.197560347413296000e+01
3.578898177368459699e+01,3.268323514132317253e+00,-2.197476365310330237e+01
3.628504027047513603e+01,3.519424214114029947e+00,-2.197404308774117965e+01
3.678195057217238428e+01,3.766411510261174378e+00,-2.197341374773992584e+01
3.728008802683361722e+01,4.009488920615941865e+00,-2.197284989747545580e+01
3.777948918248765864e+01,4.248688750876818965e+00,-2.197232834312442762e+01
3.827928620424812323e+01,4.483622130860298149e+00,-2.197182971034037635e+01
3.878233717301799999e+01,4.715632614928634503e+00,-2.197133439307418712e+01
3.928785463234906672e+01,4.944328693295119592e+00,-2.197082997643454760e+01
3.979581866586180183e+01,5.169682207986040723e+00,-2.197030679527030017e+01
4.030659759949519838e+01,5.391830787087003252e+00,-2.196975817872628056e+01
4.081964752732627488e+01,5.610512000584523484e+00,-2.196918160169602530e+01
4.133526822547011648e+01,5.825828362730867127e+00,-2.196857646963209021e+01
4.185545427091919635e+01,6.038555169901121289e+00,-2.196794246424049390e+01
4.237155161973414863e+01,6.245179123189743997e+00,-2.196729453917411945e+01
4.289365787123816176e+01,6.449747466451704270e+00,-2.196662582663142871e+01
4.341371341780198634e+01,6.649078135591541816e+00,-2.196595331133954332e+01
4.393466183987140283e+01,6.844338318930625498e+00,-2.196528049669997174e+01
4.445564463499619734e+01,7.035216373176899296e+00,-2.196461584037604098e+01
4.497640098984081902e+01,7.221639152103464632e+00,-2.196396673821559631e+01
4.549749297301455897e+01,7.403824818273353259e+00,-2.196333901723768278e+01
4.601872018390160690e+01,7.581714316358253214e+00,-2.196273871225083951e+01
4.654013212741324423e+01,7.755336272003940934e+00,-2.196217063889082866e+01
4.706161347961648289e+01,7.924663849648130309e+00,-2.196163876758927813e+01
4.758236408765347392e+01,8.089459308538156534e+00,-2.196114657224157440e+01
4.810336628311421947e+01,8.250052615309511950e+00,-2.196069469404245211e+01
4.862455458383774243e+01,8.406430806560900137e+00,-2.196028377938050724e+01
4.914617011071932495e+01,8.558670865246389425e+00,-2.195991320922971113e+01
4.966745213396868053e+01,8.706561412452485271e+00,-2.195958206370287513e+01
5.018859971481088422e+01,8.850176129303109818e+00,-2.195928781385687856e+01
5.070931916898318548e+01,8.989452148431471556e+00,-2.195902744663554884e+01
5.112745800726622747e+01,9.098244373075585756e+00,-2.195884017827103207e+01
5.123005292717979842e+01,9.124523820452314027e+00,-2.195879692336741584e+01
5.175583806216751270e+01,9.256647085409309028e+00,-2.195859005490797244e+01
5.227871366948878062e+01,9.383806259183844034e+00,-2.195840531613543334e+01
5.280177292887982787e+01,9.506797309824337461e+00,-2.195823633202586933e+01
5.331995168026453769e+01,9.624496364183807273e+00,-2.195807931883695829e+01
5.385115479275174266e+01,9.740882577593357183e+00,-2.195792361308033591e+01
5.430098792649831552e+01,9.836067252881605327e+00,-2.195779179875743381e+01
5.437570147203059889e+01,9.851577543765211331e+00,-2.195776965535061365e+01
5.489936318983051677e+01,9.957900530937974892e+00,-2.195761049136162057e+01
5.543206590469580419e+01,1.006177901216060278e+01,-2.195743779724093869e+01
5.575691873710168522e+01,1.012301177698577526e+01,-2.195732502365459382e+01
5.628434070427351799e+01,1.021902299595539354e+01,-2.195712668140818025e+01
5.680142515473048093e+01,1.030907016415705257e+01,-2.195691040890266166e+01
5.733017414823445534e+01,1.039697895674725103e+01,-2.195666320608490807e+01
5.785404995773100723e+01,1.047992928618303843e+01,-2.195638908213058116e+01
5.837778279742518350e+01,1.055873939858778066e+01,-2.195608325969735475e+01
5.884137471002209452e+01,1.062507243437488746e+01,-2.195578427040819847e+01
5.889949933459990916e+01,1.063316249311656492e+01,-2.195574484216023947e+01
5.942685237561005351e+01,1.070425744042864125e+01,-2.195536680752211112e+01
5.995105769779030425e+01,1.077082056574489499e+01,-2.195495400879273618e+01
6.047467809432913555e+01,1.083323092597803949e+01,-2.195450413168320125e+01
6.082648253518977555e+01,1.087287809829412133e+01,-2.195418067428910902e+01
6.099775737241403561e+01,1.089151673767271511e+01,-2.195401704255338871e+01
6.152657616448730948e+01,1.094632723538263086e+01,-2.195348655912316360e+01
6.204433539137760789e+01,1.099599296659586045e+01,-2.195293073027577790e+01
6.257467952375610309e+01,1.104277466854887280e+01,-2.195232503245265221e+01
6.309838721437608910e+01,1.108491848525484080e+01,-2.195169214629309806e+01
6.349775337738439163e+01,1.111435656360562874e+01,-2.195118729708536520e+01
6.362077950671459092e+01,1.112295524729355911e+01,-2.195102804044564238e+01
6.414862606585077742e+01,1.115734115645195246e+01,-2.195032558217898710e+01
6.466776328804851914e+01,1.118720183898465237e+01,-2.194960591068403488e+01
6.519505885587390992e+01,1.121352532628039178e+01,-2.194884785583272446e+01
6.571802358378212716e+01,1.123565623965628291e+01,-2.194807130576542420e+01
6.618742386086000806e+01,1.125215795352635872e+01,-2.194735517908653932e+01
6.623842467852406912e+01,1.125375969478018945e+01,-2.194727635424349543e+01
6.675627442158736358e+01,1.126790586094054980e+01,-2.194646548212064729e+01
6.728592162177733371e+01,1.127839534015768486e+01,-2.194561786729932962e+01
6.780715645765988597e+01,1.128480299929766950e+01,-2.194476771499119039e+01
6.821247912502667532e+01,1.128711002236652305e+01,-2.194409685163379820e+01
6.832740907739079717e+01,1.128733919190751678e+01,-2.194390519855169686e+01
6.884459909388218080e+01,1.128605240278684541e+01,-2.194303556431036029e+01
6.937294378246340898e+01,1.128083200532319097e+01,-2.194213607235543151e+01
6.989215458072206388e+01,1.127187103423097447e+01,-2.194124236486490531e+01
7.023898487206794528e+01,1.126377715705947580e+01,-2.194064042076560028e+01
7.041101155433031522e+01,1.125913793147115349e+01,-2.194034045897980789e+01
7.093576638613487262e+01,1.124243454824513933e+01,-2.193941989949655280e+01
7.144727939288414120e+01,1.122246587317544453e+01,-2.193851464267444129e+01
7.196706961261116930e+01,1.119846227156263119e+01,-2.193758657913407362e+01
7.249513149147595925e+01,1.117026316270191799e+01,-2.193663480441244218e+01
7.293844002675314186e+01,1.114363588592260079e+01,-2.193582816607023744e+01
7.301394392152045043e+01,1.113883292059005647e+01,-2.193569003053544364e+01
7.353071357083668147e+01,1.110387449559586592e+01,-2.193473819263229885e+01
7.405178853048448673e+01,1.106495354803357145e+01,-2.193376588236337810e+01
7.458122767008535448e+01,1.102165252376979510e+01,-2.193276296943888326e+01
7.496873809953976320e+01,1.098757251485664632e+01,-2.193201788972720223e+01
7.510174689298793282e+01,1.097541164249929935e+01,-2.193175977274343325e+01
7.562115912875142953e+01,1.092566354410528540e+01,-2.193073894676895463e+01
7.614466713176766177e+01,1.087190054706716857e+01,-2.192968693552639436e+01
7.667006428760082315e+01,1.081430969927067487e+01,-2.192860422987293845e+01
7.720474836961496123e+01,1.075198764216776226e+01,-2.192747069569423246e+01
7.768093700554462089e+01,1.069335074744689429e+01,-2.192643068250099958e+01
7.772883667900535443e+01,1.068728984304402729e+01,-2.192632434250901952e+01
7.825315192576952938e+01,1.061901184761734562e+01,-2.192513803644563453e+01
7.878355521747464252e+01,1.054635177309708638e+01,-2.192389295899384294e+01
7.932180317285627780e+01,1.046895401974570206e+01,-2.192257792635316349e+01
7.949195459767499017e+01,1.044372393309709146e+01,-2.192215052602161762e+01
8.003127760757126907e+01,1.036134564691828430e+01,-2.192075576150378069e+01
8.041260945658561354e+01,1.030090290214853077e+01,-2.191973042680208650e+01
8.056366008769762743e+01,1.027646033898360933e+01,-2.191931475720121725e+01
8.109692439733163383e+01,1.018791114076775983e+01,-2.191780155321636769e+01
8.163627063194257971e+01,1.009479606510782368e+01,-2.191619390596568095e+01
8.217833656176891566e+01,9.997640318849029484e+00,-2.191449360861612305e+01
8.273193315582128093e+01,9.894757120922344384e+00,-2.191266295499081096e+01
8.315676765240564805e+01,9.813317348510125271e+00,-2.191118924746899665e+01
8.327434199593881203e+01,9.790399669215435807e+00,-2.191077035414176422e+01
8.381815251565208769e+01,9.682276751210750376e+00,-2.190876794026390684e+01
8.436849166389836796e+01,9.569328572647565423e+00,-2.190662781777815127e+01
8.492132240375335073e+01,9.452334477574073190e+00,-2.190435607660313622e+01
8.548661489858878326e+01,9.329080425109379959e+00,-2.190189967563993179e+01
8.591364848973020685e+01,9.233568622458079744e+00,-2.189995023986935507e+01
8.603964990341549424e+01,9.204994627652338224e+00,-2.189935909487017085e+01
8.659480821288745744e+01,9.076987628895745175e+00,-2.189666529883617585e+01
8.715733543383268511e+01,8.943803838514389426e+00,-2.189378236800621735e+01
8.772266141685537377e+01,8.806475079609937140e+00,-2.189072275439768944e+01
