2.969799542972247863e+01,-1.451566267791241926e-01,-1.308594676537264689e+01
3.012423563658336079e+01,8.326903495993870363e-02,-1.308470749970572733e+01
3.055038577631471242e+01,3.119934913484027073e-01,-1.308419919084287031e+01
3.113257900342723872e+01,6.238580774302929788e-01,-1.308417077964186070e+01
3.172868080678729896e+01,9.411822262740312528e-01,-1.308445612447616213e+01
3.232512495320307977e+01,1.255582645935562569e+00,-1.308471558733170603e+01
3.292103500669094274e+01,1.565788109404273598e+00,-1.308476023641308217e+01
3.351358540292628874e+01,1.869790988918479613e+00,-1.308451563784087313e+01
3.385475450184215873e+01,2.042649865913912510e+00,-1.308424066965881494e+01
3.436766295636252977e+01,2.299385424218812535e+00,-1.308365974691685807e+01
3.487740657795552579e+01,2.550689796845838853e+00,-1.308291589957851819e+01
3.538480455952659298e+01,2.796946236242162875e+00,-1.308205485618853636e+01
3.589090585850116355e+01,3.038659098047756579e+00,-1.308112283198971681e+01
3.639587270046385470e+01,3.275913599832226630e+00,-1.308016517697429570e+01
3.690047257901341737e+01,3.509085744030074228e+00,-1.307922154760696110e+01
3.740511626832420689e+01,3.738379519946774199e+00,-1.307832646154408884e+01
3.791004361919662813e+01,3.963918493977545143e+00,-1.307750831871577724e+01
3.841602243104235015e+01,4.186053164818740235e+00,-1.307678818532225584e+01
3.892327813971410677e+01,4.404880706715841754e+00,-1.307618174263456190e+01
3.943209945255205184e+01,4.620518200028332245e+00,-1.307569858851968725e+01
3.994253744830382402e+01,4.832974768374759478e+00,-1.307534300633241031e+01
4.045492666991720654e+01,5.042370573313417204e+00,-1.307511412155393948e+01
4.096883667302961385e+01,5.248508838303241220e+00,-1.307500702880448884e+01
4.148451049041671723e+01,5.451465005407500897e+00,-1.307501284281794263e+01
4.200153544031194741e+01,5.651053021191258630e+00,-1.307511978839721323e+01
4.251957258312894794e+01,5.847123384529623102e+00,-1.307531371757298011e+01
4.303867345858362370e+01,6.039676790208828194e+00,-1.307557918128174457e+01
4.355850461534158313e+01,6.228570761416184709e+00,-1.307589986800329207e+01
4.407907859320344812e+01,6.413791850444731324e+00,-1.307625959299127238e+01
4.459990260871383327e+01,6.595149690273788501e+00,-1.307664232215006805e+01
4.512064863227631406e+01,6.772522284839107343e+00,-1.307703308397920239e+01
4.564179371999938439e+01,6.946060974101199825e+00,-1.307741886883576576e+01
4.616291710963720618e+01,7.115612552034956018e+00,-1.307778759276789771e+01
4.668396703513873547e+01,7.281151551961482227e+00,-1.307812921891374991e+01
4.720449545704080663e+01,7.442532157809655935e+00,-1.307843534681084385e+01
4.772426424913338394e+01,7.599684692055714841e+00,-1.307869967893621599e+01
4.824386536352726296e+01,7.752788190467670759e+00,-1.307891814475824965e+01
4.876318019049207919e+01,7.901802491124706229e+00,-1.307908798386222848e+01
4.928266623123701606e+01,8.046850082740474974e+00,-1.307920817669300995e+01
4.980212182131183596e+01,8.187863385364785529e+00,-1.307927891207430449e+01
5.032180949724873642e+01,8.324902271294490674e+00,-1.307930173175977195e+01
5.084128479451625537e+01,8.457840943120105592e+00,-1.307927925033319738e+01
5.125916507729979799e+01,8.561840740624834467e+00,-1.307923068811258105e+01
5.136173048964533905e+01,8.586965585231407516e+00,-1.307921488632078066e+01
5.188385488597496931e+01,8.712413968611146586e+00,-1.307911257254845694e+01
5.240551004494589904e+01,8.833649699034541669e+00,-1.307897750949984683e+01
5.292730164997176701e+01,8.950812188031667560e+00,-1.307881487335684589e+01
5.344774230659618297e+01,9.063577336133578299e+00,-1.307863071817443412e+01
5.397250098383356942e+01,9.173134658013633924e+00,-1.307842848160483307e+01
5.442157692451958440e+01,9.263585206904725311e+00,-1.307824644153464533e+01
5.449589491744366399e+01,9.278259788868576052e+00,-1.307821577512204847e+01
5.501905525240689343e+01,9.379196695201137857e+00,-1.307799754517525059e+01
5.554552826220130157e+01,9.476591403127910596e+00,-1.307777735602707914e+01
5.587088941537423636e+01,9.534683951323021489e+00,-1.307764306095003981e+01
5.639076055962232203e+01,9.624180030971350774e+00,-1.307743428290256915e+01
5.690914696269005191e+01,9.709346911431813609e+00,-1.307723642487906979e+01
5.742926101608793488e+01,9.790710012591096856e+00,-1.307705145318763762e+01
5.794859305030314545e+01,9.867866545306689829e+00,-1.307688289592523034e+01
5.846719276901824713e+01,9.940843093159598354e+00,-1.307673265931576090e+01
5.892799900889217213e+01,1.000227489055837715e+01,-1.307661546176313649e+01
5.898570092654336605e+01,1.000974122037364644e+01,-1.307660190215309370e+01
5.950534056785875237e+01,1.007471322599964481e+01,-1.307649117153167495e+01
6.002442119772928208e+01,1.013554331290133170e+01,-1.307640108180756933e+01
6.054301963763448668e+01,1.019225528591473484e+01,-1.307633123114544738e+01
6.089115393069256044e+01,1.022804994194420658e+01,-1.307629524364949170e+01
6.106159613334696701e+01,1.024490817926962549e+01,-1.307628069179221697e+01
6.158068222336142128e+01,1.029355323222264396e+01,-1.307624813419115029e+01
6.209834343630564035e+01,1.033802306141755523e+01,-1.307623191588162470e+01
6.261742304223723465e+01,1.037856535629846100e+01,-1.307622986096581919e+01
6.313532812834428398e+01,1.041497826976592656e+01,-1.307623960080454850e+01
6.353087272350798287e+01,1.044007418233191586e+01,-1.307625334279294016e+01
6.365320013877494887e+01,1.044735985668101286e+01,-1.307625847923764439e+01
6.417178644627459505e+01,1.047575275453608157e+01,-1.307628370851701227e+01
6.468942007119197513e+01,1.050007249503184603e+01,-1.307631224320665986e+01
6.520681118547531696e+01,1.052037055128655041e+01,-1.307634108059506950e+01
6.572361661639590125e+01,1.053664744326236757e+01,-1.307636715904388680e+01
6.618987656795350460e+01,1.054790735692116321e+01,-1.307638585128781550e+01
6.624022766340213764e+01,1.054892909057285166e+01,-1.307638749951541968e+01
6.675564623806302222e+01,1.055721254707551005e+01,-1.307639917525960271e+01
6.727464574889958726e+01,1.056155188932903144e+01,-1.307639941858698585e+01
6.779079597365635834e+01,1.056189012548358264e+01,-1.307638556655273909e+01
6.819290100850118108e+01,1.055940854267170081e+01,-1.307636346821159457e+01
6.830707297844509185e+01,1.055826612731419800e+01,-1.307635522144891560e+01
6.882177925340482716e+01,1.055071413801755398e+01,-1.307630637109871508e+01
6.934017960100781863e+01,1.053913857635298790e+01,-1.307623645508068577e+01
6.985528438265393447e+01,1.052369731413597265e+01,-1.307614473729859661e+01
7.019914230093060326e+01,1.051120724745762836e+01,-1.307607048377606418e+01
7.037058174612120354e+01,1.050432805100677491e+01,-1.307602943786885419e+01
7.088708038299591863e+01,1.048098403192190631e+01,-1.307588917458007671e+01
7.140009848813805604e+01,1.045391022395883240e+01,-1.307572463433454146e+01
7.191518093665916922e+01,1.042283793393527525e+01,-1.307553369568778123e+01
7.243271144505656878e+01,1.038770113205036161e+01,-1.307531572480307425e+01
7.287373522032704898e+01,1.035466682407839301e+01,-1.307510940530247012e+01
7.294850587986563539e+01,1.034878460819266977e+01,-1.307507256554354846e+01
7.346338403314884147e+01,1.030606577252440204e+01,-1.307480443762426248e+01
7.397958874605778590e+01,1.025936366216620499e+01,-1.307451080268421428e+01
7.449825363521287613e+01,1.020854338964832486e+01,-1.307419164061349548e+01
7.488271233098510038e+01,1.016835949457951926e+01,-1.307394010132634854e+01
7.501529105099794492e+01,1.015400700783444599e+01,-1.307385051024989231e+01
7.553169641833706294e+01,1.009568633895766965e+01,-1.307348817634914973e+01
7.604970756989082759e+01,1.003332980857864065e+01,-1.307310442382737570e+01
7.656862582492155411e+01,9.967006165807687168e+00,-1.307270115197225735e+01
7.709044473723741930e+01,9.896431565951669285e+00,-1.307227822171096143e+01
7.756305009385637561e+01,9.829166955967892250e+00,-1.307188150167970520e+01
7.761047249966836148e+01,9.822242323416613630e+00,-1.307184102608285059e+01
7.813080622649276563e+01,9.744170557918176101e+00,-1.307138950438752545e+01
7.865347704311540156e+01,9.661897788165756396e+00,-1.307092338205026927e+01
