1.531519585885025094e+02,1.759102298468642900e+01,-3.952888833450295181e+01
1.536091486000166526e+02,1.749373501283121968e+01,-3.935141918343931167e+01
1.546533736566807704e+02,1.727320577502534604e+01,-3.894117684185894035e+01
1.556786276032503338e+02,1.705090061693363879e+01,-3.854002943658584002e+01
1.566852274711936843e+02,1.682826904392955569e+01,-3.814485074393192576e+01
1.576745855034542103e+02,1.660489567787388765e+01,-3.775692112134773737e+01
1.586482654954751581e+02,1.638014763644892469e+01,-3.737712157059245044e+01
1.596073951168451401e+02,1.615415680944558474e+01,-3.700486675037940643e+01
1.605530258332536846e+02,1.592719919566503606e+01,-3.663941652690593287e+01
1.614860771867632252e+02,1.569935285830906047e+01,-3.628059527369826043e+01
1.624075807910532490e+02,1.547050990367276313e+01,-3.592842111679335915e+01
1.633179948361564868e+02,1.524072186536247031e+01,-3.558296448859584160e+01
1.642176238494213010e+02,1.501016049590945833e+01,-3.524411319858130298e+01
1.651066376920979053e+02,1.477906010166066864e+01,-3.491175103072408348e+01
1.659749240791208535e+02,1.455033802076476590e+01,-3.458968916200926458e+01
1.661176484699399793e+02,1.451246229828310064e+01,-3.453701207034351484e+01
1.662313176442566487e+02,1.448224107092213231e+01,-3.449511472605209406e+01
1.668077144461908574e+02,1.432823213563059994e+01,-3.428345803587792062e+01
1.668490081912325707e+02,1.431715004719344719e+01,-3.426834772585831956e+01
1.677151673389130622e+02,1.408321063731284184e+01,-3.395314220137559857e+01
1.685594749266471410e+02,1.385249449493202079e+01,-3.364926237903168271e+01
1.693922554696585507e+02,1.362245409016721709e+01,-3.335292388165120769e+01
1.702120799417173487e+02,1.339374700780536998e+01,-3.306450234071336780e+01
1.710183225604508834e+02,1.316681584297011298e+01,-3.278406186159220681e+01
1.718104984334015057e+02,1.294203397651945053e+01,-3.251169092996372711e+01
1.725882252848174687e+02,1.271970460059937125e+01,-3.224754776785592725e+01
1.733511029476789815e+02,1.250010802608945326e+01,-3.199186298747828516e+01
1.741054465019493591e+02,1.228157123094558045e+01,-3.174265432857854918e+01
1.746958787280030663e+02,1.210961759232567481e+01,-3.155026220220944921e+01
1.752791722312760214e+02,1.193903743055024336e+01,-3.136257753250723823e+01
1.758554065882143504e+02,1.176991533230775566e+01,-3.117952310969312180e+01
1.764243626344445772e+02,1.160242969948223646e+01,-3.100108888253299000e+01
1.769858809432142266e+02,1.143674084210477560e+01,-3.082723436139009721e+01
1.775402682574311370e+02,1.127286357251417925e+01,-3.065778488254283118e+01
1.780878233055462090e+02,1.111080226564098794e+01,-3.049259595895237851e+01
1.786288595347704700e+02,1.095054334337183555e+01,-3.033155107442571463e+01
1.791638281733413578e+02,1.079202111324167923e+01,-3.017452212756878183e+01
1.796932353260944808e+02,1.063514694914707448e+01,-3.002138548788091299e+01
1.802174422096369995e+02,1.047987408259117714e+01,-2.987206585089976230e+01
1.807367112933036992e+02,1.032618875418569715e+01,-2.972650703927615723e+01
1.812512492134637512e+02,1.017410019659905629e+01,-2.958464914551112201e+01
1.817613344577345629e+02,1.002360279914936925e+01,-2.944639095003553209e+01
1.822681793970762953e+02,9.874420182666142409e+00,-2.931136935005633148e+01
1.827717517640618610e+02,9.726643194657267344e+00,-2.917955751893576277e+01
1.832721948168900212e+02,9.580304757950111494e+00,-2.905088785085027681e+01
1.837691386119657579e+02,9.435576687231380433e+00,-2.892543994047404965e+01
1.842652186651745865e+02,9.291747179554835867e+00,-2.880257015709891633e+01
1.847616997426052876e+02,9.148504812938767827e+00,-2.868203114320786540e+01
1.852586058657911963e+02,9.005900373085554023e+00,-2.856389244042157927e+01
1.857559746545568942e+02,8.863991581745192860e+00,-2.844819352223255038e+01
1.857643321159490313e+02,8.861614589758561422e+00,-2.844627120348064864e+01
1.860163594482924054e+02,8.790057772899215749e+00,-2.838863684190339853e+01
1.862688350151705663e+02,8.718623974008895772e+00,-2.833154310990328639e+01
1.866975260002711536e+02,8.597953757474655845e+00,-2.823602603097170771e+01
1.871272621690849292e+02,8.477854247045089053e+00,-2.814197279701030041e+01
1.875568979139440557e+02,8.358749212239116488e+00,-2.804949312962407504e+01
1.879870085844221137e+02,8.240579796141682678e+00,-2.795832009282921859e+01
1.882783155657168095e+02,8.161196382344591882e+00,-2.789731657116800534e+01
1.885004863423925485e+02,8.101022099356979922e+00,-2.785118609149019164e+01
1.887223904128249785e+02,8.041247147011139518e+00,-2.780545597586138840e+01
1.889412581126393036e+02,7.982616083009670405e+00,-2.776070038375831572e+01
1.891598202874465926e+02,7.924395461449416089e+00,-2.771636986282071646e+01
1.893660777926474168e+02,7.869759167341465300e+00,-2.767488513007063844e+01
1.895906973072383153e+02,7.810605679815875391e+00,-2.763011278077381405e+01
1.897808079863795570e+02,7.760832020740501491e+00,-2.759255852944066589e+01
1.901867546282884405e+02,7.655505218071054330e+00,-2.751338353309082052e+01
1.905939084677987410e+02,7.551323760294458509e+00,-2.743508274957086002e+01
1.910017350422410232e+02,7.448661405412797976e+00,-2.735690315637940628e+01
