2.951068700125479438e+01,-4.638285212490314002e-01,-4.039664816906169875e+01
2.981259255849791501e+01,-1.722677245446678218e-01,-4.038862238226960244e+01
3.011658333786399311e+01,1.177552128054970559e-01,-4.038281948201365168e+01
3.046056619791414732e+01,4.410469366830693794e-01,-4.037825621445729496e+01
3.095801141555699232e+01,8.984696962459326475e-01,-4.037408826761895853e+01
3.149252586421101086e+01,1.375791669005819173e+00,-4.037127279560731807e+01
3.203589807951777146e+01,1.845502037929484640e+00,-4.036891284940886493e+01
3.257963623926850971e+01,2.299876916060194620e+00,-4.036625945761619505e+01
3.311599723815277230e+01,2.733076064444306841e+00,-4.036293033762613902e+01
3.341797998088665622e+01,2.970605160979574499e+00,-4.036066900598920171e+01
3.389147937454034576e+01,3.334113704076828277e+00,-4.035653184323744114e+01
3.435143208653614266e+01,3.677152764590795986e+00,-4.035184016096887660e+01
3.480990506908042192e+01,4.009634697935915426e+00,-4.034655967390963127e+01
3.526920656190200987e+01,4.333670962905587842e+00,-4.034074394438588484e+01
3.573028487182575930e+01,4.650263171909040594e+00,-4.033446760071242920e+01
3.619512750470964590e+01,4.961018473803274986e+00,-4.032779207200067617e+01
3.665195948588892350e+01,5.258549273410979552e+00,-4.032098326590109849e+01
3.713939595530409576e+01,5.567795413784576652e+00,-4.031354289011415659e+01
3.760561381714249762e+01,5.855988315151899215e+00,-4.030634093927250916e+01
3.809133094696210975e+01,6.148679148749572221e+00,-4.029882706097922096e+01
3.858306679599297695e+01,6.437467188615741520e+00,-4.029127814762300375e+01
3.908040902663489646e+01,6.722152030135571721e+00,-4.028376207853484914e+01
3.958355678275094647e+01,7.002884274053752023e+00,-4.027632853079360586e+01
4.009108876562771684e+01,7.278922499646514055e+00,-4.026904113469456803e+01
4.060366362233895643e+01,7.550680488419805769e+00,-4.026192304654222198e+01
4.113566951867663590e+01,7.825526644535628407e+00,-4.025480944444752396e+01
4.164031301419291964e+01,8.079658728189214045e+00,-4.024832700338530600e+01
4.217783253150795275e+01,8.343512354213164173e+00,-4.024170535325157516e+01
4.270167270170742313e+01,8.594055274094744235e+00,-4.023552521864899489e+01
4.322713571497970264e+01,8.839004076315502445e+00,-4.022958309347126971e+01
4.375279714994247371e+01,9.077816212299278931e+00,-4.022387866760985276e+01
4.427813364445594857e+01,9.310397374358618805e+00,-4.021839675193690766e+01
4.480387176199083399e+01,9.537197466671413437e+00,-4.021310703468325443e+01
4.532996924377352599e+01,9.758304770694621766e+00,-4.020798648427501121e+01
4.585619921126776433e+01,9.973726306818800680e+00,-4.020301334262219228e+01
4.638142565270471351e+01,1.018311366000645002e+01,-4.019817418807711107e+01
4.690538909442797433e+01,1.038649473039726523e+01,-4.019344781576113235e+01
4.742871939996384612e+01,1.058423248420167262e+01,-4.018880656785730565e+01
4.795155257153468398e+01,1.077647899054675484e+01,-4.018422917436700459e+01
4.847478596715056653e+01,1.096364443616465678e+01,-4.017968970613188162e+01
4.899817625168652313e+01,1.114570832421279967e+01,-4.017517415808926273e+01
4.952196760589993829e+01,1.132281892480626873e+01,-4.017066621219920819e+01
5.004421709548422825e+01,1.149440409394360252e+01,-4.016617033146411586e+01
5.045944459297170681e+01,1.162730500695300861e+01,-4.016258801601805573e+01
5.055987182266125757e+01,1.165898394887139489e+01,-4.016171999936931059e+01
5.110282217536317262e+01,1.182714614225244176e+01,-4.015701309629971405e+01
