2.943103067517753857e+01,-4.757934646993515759e-01,-3.599017840775051269e+01
2.976307468789936195e+01,-1.931461577365061744e-01,-3.598794735876565198e+01
3.009723460153989194e+01,8.686097331214748252e-02,-3.598590642201835976e+01
3.047100144277809619e+01,3.946819169614890210e-01,-3.598381346355707677e+01
3.100222926035889159e+01,8.223366220744980915e-01,-3.598107456703831275e+01
3.156575981324243330e+01,1.263407168257650426e+00,-3.597832209478988119e+01
3.213012706878863156e+01,1.692352964992717146e+00,-3.597557613857673431e+01
3.269223084311603600e+01,2.107193243014712003e+00,-3.597273498269773739e+01
3.324658636652434751e+01,2.504594429837759151e+00,-3.596974682868911799e+01
3.356116204015562943e+01,2.725085024953180834e+00,-3.596794760841743965e+01
3.404329228158549370e+01,3.056178307535548200e+00,-3.596502710927066460e+01
3.451561031940684643e+01,3.372744495449777169e+00,-3.596196549417599897e+01
3.498557784442051855e+01,3.680341398511490780e+00,-3.595872064571370430e+01
3.545541694529196519e+01,3.980728382624403316e+00,-3.595528523967052337e+01
3.592612074164805591e+01,4.274760338121674330e+00,-3.595166426986579467e+01
3.639963453546099004e+01,4.563799179266582406e+00,-3.594785837483383517e+01
3.686934037983150603e+01,4.844039754137970277e+00,-3.594394228477698761e+01
3.735804845979398436e+01,5.128987814914749421e+00,-3.593974391157778570e+01
3.783462698969201199e+01,5.400549374786093537e+00,-3.593555407724807083e+01
3.832484681784517022e+01,5.673571127117670976e+00,-3.593117337882105744e+01
3.882033643661917210e+01,5.943207256493708179e+00,-3.592670070198858667e+01
3.932059662019791091e+01,6.209170686606243272e+00,-3.592216728377106705e+01
3.982577647078935001e+01,6.471526902527984682e+00,-3.591759838672221150e+01
4.033454222013649115e+01,6.729585626494634099e+00,-3.591303173320076070e+01
4.084751319670947822e+01,6.983670407329025664e+00,-3.590848579987553535e+01
4.137508151920189903e+01,7.238737695920816506e+00,-3.590389314016324818e+01
4.188383573262882464e+01,7.478839746185063753e+00,-3.589956087489126446e+01
4.241665402539551621e+01,7.724250325373925641e+00,-3.589514017129805268e+01
4.294028859281648636e+01,7.959520997246056773e+00,-3.589092292523839234e+01
4.346560731695817026e+01,8.189772396566471713e+00,-3.588682667953381156e+01
4.399109749709052153e+01,8.414413507546845139e+00,-3.588286846862112611e+01
4.451611946279095378e+01,8.633271143284213522e+00,-3.587905451843633386e+01
4.504132729950415381e+01,8.846711501242111808e+00,-3.587537876550344151e+01
4.556648779339785449e+01,9.054720914175559798e+00,-3.587183927512943171e+01
4.609146797121177030e+01,9.257328343234416224e+00,-3.586843112583417081e+01
4.661541636804921040e+01,9.454296878968845519e+00,-3.586515190360326955e+01
4.713830242145765226e+01,9.645715230684348995e+00,-3.586199215524866446e+01
4.766060991438624228e+01,9.831849652725558997e+00,-3.585893839994636778e+01
4.818230917089080378e+01,1.001276833522707221e+01,-3.585597961129103339e+01
4.870416388342901826e+01,1.018880121143303086e+01,-3.585309990510972966e+01
4.922581245626984980e+01,1.035988300905393622e+01,-3.585028949834044454e+01
4.974752460426210376e+01,1.052615787248223533e+01,-3.584753502728343477e+01
5.026804121609411169e+01,1.068729161200941746e+01,-3.584483121156299745e+01
5.068329027419448352e+01,1.081246180344207808e+01,-3.584269829296194132e+01
5.078413055576260149e+01,1.084240936213291739e+01,-3.584218284207547356e+01
5.132011676878478568e+01,1.099866084886461870e+01,-3.583945501705709802e+01
5.183749728423771330e+01,1.114485101710552861e+01,-3.583683318598025380e+01
5.237329979980158612e+01,1.129149228430563845e+01,-3.583411931520993932e+01
5.288276885988874909e+01,1.142648265496891469e+01,-3.583153116483268974e+01
5.343439389030110931e+01,1.156780513661305854e+01,-3.582871135368787918e+01
5.388564614335570013e+01,1.167970585291401342e+01,-3.582638512624435378e+01
5.396016042796271250e+01,1.169786487579767531e+01,-3.582599897819783763e+01
5.448646833455887162e+01,1.182356698671337725e+01,-3.582325284501124685e+01
5.504235671337226421e+01,1.195149895408808760e+01,-3.582031240565518004e+01
5.536545269755319509e+01,1.202359166647614686e+01,-3.581858226254877309e+01
5.591839179546462191e+01,1.214313784906979699e+01,-3.581558217264316824e+01
5.643406568601349704e+01,1.225030162311680293e+01,-3.581273689446805975e+01
5.699397426705623104e+01,1.236197243882787866e+01,-3.580959301269968620e+01
5.751991639336179674e+01,1.246246372640228550e+01,-3.580658639392589748e+01
5.807444884346447367e+01,1.256383639532442231e+01,-3.580335919015189461e+01
5.854818416524334168e+01,1.264674442753756445e+01,-3.580055547722310649e+01
5.860702203273130806e+01,1.265680529863183956e+01,-3.580020425612268298e+01
5.916285984931954545e+01,1.274928786307606998e+01,-3.579685380358159108e+01
5.970634480465258775e+01,1.283526178015457297e+01,-3.579352168729273131e+01
6.024664661748289518e+01,1.291640400124739507e+01,-3.579015536131244346e+01
6.060922783463989560e+01,1.296845430088100848e+01,-3.578786706661030337e+01
6.078192033549036211e+01,1.299257060637409289e+01,-3.578676910948100698e+01
6.134249209693126659e+01,1.306787077303842004e+01,-3.578317006825051294e+01
6.186354032731810548e+01,1.313379753162400299e+01,-3.577977827277424439e+01
6.243076099643636923e+01,1.320115119374497503e+01,-3.577603712409524661e+01
6.297156235360047560e+01,1.326111639933313668e+01,-3.577242486981653968e+01
6.338141960172584533e+01,1.330381860995082022e+01,-3.576965889337785853e+01
6.350520195313843175e+01,1.331625258564366554e+01,-3.576881884916092957e+01
6.406295832520652311e+01,1.336963122157092521e+01,-3.576500735238771256e+01
6.458303007556236253e+01,1.341552148743190465e+01,-3.576141546084507183e+01
6.514518600217175504e+01,1.346094619742387266e+01,-3.575749272779177090e+01
6.568413690393890647e+01,1.350045217211683557e+01,-3.575369321338068573e+01
6.616184367801407973e+01,1.353218555515077703e+01,-3.575029379538091234e+01
6.621347689541524062e+01,1.353543169083430797e+01,-3.574992457360882980e+01
6.673957234141062145e+01,1.356647389984923002e+01,-3.574614232540903913e+01
6.730216101524123928e+01,1.359559628677562237e+01,-3.574205607353598424e+01
6.783611518792088191e+01,1.361937481919956205e+01,-3.573813628199276593e+01
6.824816261246573390e+01,1.363517355904276052e+01,-3.573508234464087963e+01
6.836291633065955864e+01,1.363918001291417070e+01,-3.573422713684947638e+01
6.888756719528316808e+01,1.365532614978600456e+01,-3.573028986548707309e+01
6.944752123366333763e+01,1.366865278848081466e+01,-3.572603536472053776e+01
6.997715716684668052e+01,1.367757847969872564e+01,-3.572195729604106162e+01
7.033028721369828418e+01,1.368155765978771043e+01,-3.571920681995014490e+01
7.050132577074063533e+01,1.368292114847401209e+01,-3.571786503974558968e+01
7.105175308778224519e+01,1.368482662037098407e+01,-3.571350187443099600e+01
7.155888314906253811e+01,1.368325295423844956e+01,-3.570941656286948529e+01
