4.050946285648930711e+01,1.100116342787479340e+01,-5.399543355233879538e+01
4.092185735403354840e+01,1.128312319052131762e+01,-5.397236679253727942e+01
4.143660855765487838e+01,1.162428222040447778e+01,-5.394426665574449231e+01
4.195499938474333135e+01,1.195637516157178304e+01,-5.391671391864444018e+01
4.247527262287201921e+01,1.227869181161772261e+01,-5.388979468972513587e+01
4.299740329499816482e+01,1.259163772299742057e+01,-5.386350604944323095e+01
4.352178777083909011e+01,1.289581612030738000e+01,-5.383782673775531435e+01
4.404839595963771615e+01,1.319152860767795943e+01,-5.381275665072884351e+01
4.457693787002413899e+01,1.347891025037752755e+01,-5.378830437832576195e+01
4.510674554673733638e+01,1.375789464726787870e+01,-5.376448966981157440e+01
4.563735109989161742e+01,1.402853668125162301e+01,-5.374131583588263794e+01
4.616846406576777184e+01,1.429098509432849085e+01,-5.371877223486426089e+01
4.670025154504007503e+01,1.454560129061230356e+01,-5.369682449668935220e+01
4.723474965309698348e+01,1.479357140754254019e+01,-5.367536181160104292e+01
4.777210774170981011e+01,1.503511470903466929e+01,-5.365435197766025510e+01
4.831206020092016473e+01,1.527025455468629112e+01,-5.363377629517768952e+01
4.884865088051450499e+01,1.549665704576332814e+01,-5.361382210766046796e+01
4.926825574516213635e+01,1.566879628892307608e+01,-5.359853598089859616e+01
4.936659994744668722e+01,1.570853127268804883e+01,-5.359499142570792429e+01
4.995164061540518219e+01,1.594022369430190977e+01,-5.357418618590295267e+01
5.045148919487569117e+01,1.613195867210093581e+01,-5.355676582101062166e+01
5.105660645446872081e+01,1.635663828999479819e+01,-5.353607046916778245e+01
5.155074865372493775e+01,1.653424218162886206e+01,-5.351945779536801950e+01
5.217406336182717297e+01,1.675096611791774137e+01,-5.349882808705889659e+01
5.263587663609593648e+01,1.690641767515328553e+01,-5.348375133038459239e+01
5.270969521436106220e+01,1.693086962244400695e+01,-5.348135631986331617e+01
5.324872202291751222e+01,1.710616573065835766e+01,-5.346398193290095691e+01
5.387775117014563619e+01,1.730363658635605262e+01,-5.344393444100807500e+01
5.419488263816388951e+01,1.740036251860712468e+01,-5.343390846908486935e+01
5.482122165511451328e+01,1.758595405521424482e+01,-5.341424404008650839e+01
5.532831317620068035e+01,1.773102963987271252e+01,-5.339843788339712205e+01
5.597450289685257729e+01,1.790935343906179611e+01,-5.337841683956636274e+01
5.649359081443197539e+01,1.804741276099511182e+01,-5.336241284820280129e+01
5.713397010397955711e+01,1.821151901787068894e+01,-5.334274338347022137e+01
5.762536041012511134e+01,1.833289457810188949e+01,-5.332769129553851428e+01
5.768472134747228353e+01,1.834729372866610575e+01,-5.332587482087869546e+01
5.831023550907122655e+01,1.849562746740473784e+01,-5.330675106300860477e+01
5.889602528374994961e+01,1.862900607038405454e+01,-5.328885870911418721e+01
5.947184644981297907e+01,1.875501466010518925e+01,-5.327127198719498580e+01
5.985539237181129835e+01,1.883619509335764874e+01,-5.325955166072527192e+01
6.002814214635926504e+01,1.887205015150458820e+01,-5.325426997225278569e+01
6.066445448925927053e+01,1.900037776317646276e+01,-5.323479315501277398e+01
6.118211110954835164e+01,1.910050229004099265e+01,-5.321891384072817033e+01
6.184120790296970682e+01,1.922255409634308165e+01,-5.319863548996896441e+01
6.241977234871643532e+01,1.932478196237736867e+01,-5.318076507015803145e+01
6.285066784516915561e+01,1.939799199605234392e+01,-5.316740504771376408e+01
6.297431732091667556e+01,1.941854504355542588e+01,-5.316356235434911781e+01
6.360565392080140157e+01,1.952036387432627862e+01,-5.314387333197051078e+01
6.412271546869845906e+01,1.959991924838145749e+01,-5.312765301469168122e+01
6.477530960845568586e+01,1.969549849506721273e+01,-5.310704094230348460e+01
6.535357121993499163e+01,1.977577502383720898e+01,-5.308862910718090689e+01
6.585093392451382499e+01,1.984156489097470200e+01,-5.307266900512727403e+01
6.590307500684730257e+01,1.984828976712978488e+01,-5.307098870173182092e+01
6.645068633214286535e+01,1.991696742720757740e+01,-5.305325414418086893e+01
6.710485349686908307e+01,1.999440405228259010e+01,-5.303184440868904659e+01
6.767486038733542841e+01,2.005787010474455911e+01,-5.301296965517425264e+01
6.810624534310125000e+01,2.010346493553427649e+01,-5.299853703585845466e+01
6.822159806898355328e+01,2.011530562118896626e+01,-5.299465487928579677e+01
6.876915046452741365e+01,2.016951218145994318e+01,-5.297608842323182188e+01
6.942049481419006440e+01,2.022975602363379366e+01,-5.295368496227076349e+01
6.998389004329452234e+01,2.027822233542200436e+01,-5.293400520767469430e+01
7.035690719925456449e+01,2.030848416977475068e+01,-5.292081080050540010e+01
7.052750533774454311e+01,2.032184509977540898e+01,-5.291473060782159621e+01
7.115046094742483263e+01,2.036811206811026409e+01,-5.289227246189175702e+01
7.165362576747213552e+01,2.040263295241209107e+01,-5.287382459307900007e+01
7.222709568715551143e+01,2.043893091760217828e+01,-5.285244115720035296e+01
7.287618030876538455e+01,2.047617457520587436e+01,-5.282774903263953092e+01
7.334539135613214000e+01,2.050060600948729927e+01,-5.280955696943912159e+01
7.342273462507006343e+01,2.050443521898639432e+01,-5.280652954958335954e+01
7.396892637124497583e+01,2.052990147395639298e+01,-5.278491082664138645e+01
7.454838547984937236e+01,2.055394325868719108e+01,-5.276149975374205070e+01
7.520085121335242206e+01,2.057742235927279495e+01,-5.273452155385832185e+01
7.561853385957319063e+01,2.059049381640544141e+01,-5.271689150555614845e+01
7.575298824915914508e+01,2.059438087341728973e+01,-5.271115458390271158e+01
7.631038968559563784e+01,2.060885127023752972e+01,-5.268704129103665679e+01
7.689841101691263248e+01,2.062128949314333681e+01,-5.266100806167815307e+01
7.749110142940602941e+01,2.063095125417539677e+01,-5.263412292326393072e+01
7.816537550239605991e+01,2.063851348842447209e+01,-5.260271487249229239e+01
7.867805926331833177e+01,2.064187527176282444e+01,-5.257822466382572202e+01
7.872889506522848535e+01,2.064209797853714434e+01,-5.257576686840226188e+01
7.929415156597252690e+01,2.064324914254591192e+01,-5.254807172616378352e+01
7.989866219876059006e+01,2.064183277706524677e+01,-5.251769121863199530e+01
8.056409416053256223e+01,2.063718756589435799e+01,-5.248330559114262428e+01
8.073840176465030538e+01,2.063544680431708400e+01,-5.247413055902760703e+01
8.139661182538611683e+01,2.062695292316912798e+01,-5.243883899646301217e+01
8.182063007630162588e+01,2.061990167532583484e+01,-5.241555190754922222e+01
8.197626117594036543e+01,2.061700865577002162e+01,-5.240689378334523241e+01
8.256602364727302756e+01,2.060458523931625763e+01,-5.237353322449032333e+01
8.318973702785910973e+01,2.058898402129717198e+01,-5.233728316241223411e+01
8.381876626819894227e+01,2.057075815315556611e+01,-5.229968610185660793e+01
8.453107799919203558e+01,2.054719146246794992e+01,-5.225581526329357018e+01
8.500467593009733491e+01,2.052985218462462669e+01,-5.222586467510583930e+01
8.512750628298945799e+01,2.052514201833670171e+01,-5.221799292854242225e+01
8.573158817624872086e+01,2.050072598439099991e+01,-5.217864648000715988e+01
8.637234228743983522e+01,2.047260861597075632e+01,-5.213574011966403532e+01
8.701749588029883853e+01,2.044206744384540997e+01,-5.209129024699375066e+01
8.774668104806114854e+01,2.040495273335766058e+01,-5.203950262910312574e+01
8.822452096694280499e+01,2.037918960297518822e+01,-5.200465397071585727e+01
8.835626365254199754e+01,2.037189108802322579e+01,-5.199491695783409284e+01
8.897419136621091695e+01,2.033655782666414780e+01,-5.194849062399924833e+01
8.962894634543610550e+01,2.029719593968101421e+01,-5.189791492536240014e+01
9.028737923902468765e+01,2.025569741536761370e+01,-5.184558766469826452e+01
9.094812165371467927e+01,2.021220347072685186e+01,-5.179156332451150035e+01
9.169830639254902849e+01,2.016067746054174847e+01,-5.172834411541791866e+01
9.224163701850002894e+01,2.012199813964759798e+01,-5.168127962975676581e+01
9.232112745397839149e+01,2.011624647364678253e+01,-5.167430264609271973e+01
9.294757782957486825e+01,2.007011427596446751e+01,-5.161849099614881453e+01
9.361538409773797298e+01,2.001941674167521512e+01,-5.155735373096576524e+01
9.428726920589946303e+01,1.996690298726979762e+01,-5.149409740661999280e+01
9.496156631367071554e+01,1.991275818799307729e+01,-5.142881561113365052e+01
9.572424931472704657e+01,1.984986868257140458e+01,-5.135275710424354401e+01
9.623142074808419011e+01,1.980712951229634555e+01,-5.130084875772793396e+01
9.636099202335849156e+01,1.979609732914046916e+01,-5.128741439595933116e+01
9.700646359146691111e+01,1.974047667104728276e+01,-5.121942782797739824e+01
9.769160151530414282e+01,1.968027830495579167e+01,-5.114529967154817314e+01
9.838227080140383407e+01,1.961845233172218173e+01,-5.106848558801642923e+01
9.907728839354780348e+01,1.955514643744817960e+01,-5.098902986713258656e+01
9.977753008192338768e+01,1.949032245588327683e+01,-5.090674447029879701e+01
1.004829769741454726e+02,1.942402057041322294e+01,-5.082153761792221758e+01
1.011945674926314496e+02,1.935618771559873608e+01,-5.073319526684250746e+01
1.020061536157445943e+02,1.927772457223739266e+01,-5.062944728423242680e+01
1.025656046355020692e+02,1.922299411944752023e+01,-5.055604179602170944e+01
1.026846080513977313e+02,1.921128709371468801e+01,-5.054022611409858712e+01
1.033760600085814048e+02,1.914282941149471995e+01,-5.044691913250368032e+01
1.041168005458893049e+02,1.906869846628270437e+01,-5.034425493753264647e+01
1.048680308394972513e+02,1.899272225549766802e+01,-5.023723060262996398e+01
1.056288966486726224e+02,1.891499486162019039e+01,-5.012580136453709656e+01
1.063996601941765618e+02,1.883549515586753387e+01,-5.000976199842909153e+01
1.071808657574033816e+02,1.875416800658578964e+01,-4.988885511631222869e+01
1.079727947976037967e+02,1.867098002755074759e+01,-4.976285283626118883e+01
1.087758446496356868e+02,1.858588008213785159e+01,-4.963149959062450733e+01
1.095909426645861657e+02,1.849875384409357082e+01,-4.949443885875578530e+01
1.105043975684412203e+02,1.840022977564222373e+01,-4.933630826591146246e+01
1.114371459190268752e+02,1.829866631225578288e+01,-4.916983509171485878e+01
1.123833887176105719e+02,1.819464153113563754e+01,-4.899572777986550420e+01
1.133434482643073267e+02,1.808806521716588733e+01,-4.881364225498921883e+01
1.143167368855820456e+02,1.797893800644410689e+01,-4.862340654210883173e+01
1.153034011606691394e+02,1.786716907645710961e+01,-4.842471273334581383e+01
1.163027045066310023e+02,1.775275787973922093e+01,-4.821743701403863014e+01
1.173146078768736942e+02,1.763561566013998672e+01,-4.800132579427848611e+01
1.183387623473579850e+02,1.751567974611456080e+01,-4.777620060299866367e+01
1.193748851102114230e+02,1.739287094322708072e+01,-4.754188335919367603e+01
1.205177264345555130e+02,1.725561328097538194e+01,-4.727577800437930478e+01
1.206942689109908429e+02,1.723423574003560788e+01,-4.723395580165805541e+01
1.216267183086089858e+02,1.712052405708050173e+01,-4.700989461941863112e+01
1.223897901626245499e+02,1.702643606692148026e+01,-4.682258109678601699e+01
1.226235244907330753e+02,1.699742487437902838e+01,-4.676449628171811668e+01
1.236486764297932552e+02,1.686908911873913297e+01,-4.650582658377952328e+01
1.247448367772444868e+02,1.672982090922279141e+01,-4.622223798129211758e+01
1.258577981282362117e+02,1.658614771146925904e+01,-4.592697930022983854e+01
1.270872957579759372e+02,1.642462679485400656e+01,-4.559234760457771785e+01
1.272688644802304907e+02,1.640051456754086701e+01,-4.554218694055999350e+01
1.282728363267050042e+02,1.626593750024015250e+01,-4.526141991454152702e+01
1.289334631487699596e+02,1.617619551698585667e+01,-4.507355902530560599e+01
1.293576379280090123e+02,1.611806045979074398e+01,-4.495165289900289451e+01
1.300589795488593268e+02,1.602103267082316407e+01,-4.474791458638669894e+01
1.304750945256772638e+02,1.596291837760387011e+01,-4.462576752538269176e+01
1.311960556353785705e+02,1.586123822062614863e+01,-4.441193577613056931e+01
1.321465851503280078e+02,1.572519655709715281e+01,-4.412583001230724733e+01
1.325628428957730875e+02,1.566488697212911951e+01,-4.399906818600386060e+01
1.340129127040444814e+02,1.545114686167908147e+01,-4.355068865267087119e+01
1.353137602348772077e+02,1.525434080796324388e+01,-4.313978002252596866e+01
1.365972362925506332e+02,1.505517910757780520e+01,-4.272671305389912533e+01
1.378644702174839267e+02,1.485340105227158425e+01,-4.231180768542211013e+01
1.391067345815783369e+02,1.465037534740401348e+01,-4.189864500564086569e+01
1.401597089322850991e+02,1.447404066686021729e+01,-4.154373849673351771e+01
1.402651523578061301e+02,1.445616163505690466e+01,-4.150797111558425456e+01
1.415777729432747378e+02,1.423012314415818302e+01,-4.105941026928798721e+01
1.427835622387971171e+02,1.401665309272484272e+01,-4.064224012533018993e+01
1.439723486843165858e+02,1.380052004661791365e+01,-4.022653103870560187e+01
1.451427704411759407e+02,1.358204545469264701e+01,-3.981330977046110320e+01
1.462942046152858779e+02,1.336146650416009329e+01,-3.940332587901718142e+01
1.474255015575481309e+02,1.313916936822779391e+01,-3.899749471591073302e+01
1.485363174715884043e+02,1.291542844647729105e+01,-3.859642034010186507e+01
1.496263231125656432e+02,1.269054850414921987e+01,-3.820067449861373632e+01
1.506957448393206960e+02,1.246474468697662807e+01,-3.781059987609278039e+01
1.517447115826344657e+02,1.223826732246114801e+01,-3.742654718180916973e+01
1.527741103191544312e+02,1.201120919175724566e+01,-3.704856347500980007e+01
1.537847028915040823e+02,1.178368497842508233e+01,-3.667671663846722652e+01
1.547776743663931711e+02,1.155570385248304710e+01,-3.631089681879986841e+01
1.557540787695504036e+02,1.132728856358367509e+01,-3.595102306884541576e+01
1.567152202372243721e+02,1.109838498864275280e+01,-3.559690594914155071e+01
1.576622608709311066e+02,1.086895169068005096e+01,-3.524839474323110977e+01
1.585964254759713299e+02,1.063891153086132668e+01,-3.490530440643630072e+01
1.595186521816239917e+02,1.040823855400900122e+01,-3.456754563887096765e+01
1.604299130548883170e+02,1.017688182165882083e+01,-3.423500791435294843e+01
1.613306959719340625e+02,9.944899812514947257e+00,-3.390774844086966766e+01
1.622213788737515756e+02,9.712371521012631348e+00,-3.358585326965405216e+01
1.631022423821117400e+02,9.479395772775429663e+00,-3.326943099444910956e+01
1.639673228882317062e+02,9.247749646245562616e+00,-3.296079575197650513e+01
1.641088116831493835e+02,9.209599412028275367e+00,-3.291053354837183065e+01
1.642226242811156283e+02,9.178858574448637953e+00,-3.287014928689828963e+01
1.647935105942970608e+02,9.023954875827794098e+00,-3.266822433303974549e+01
1.648346546050497068e+02,9.012745744816253790e+00,-3.265371411115798139e+01
